,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
657,1736639340000,1.375321658421134e-05,1.375321658421134e-05,1.311880966055593e-05,1.36308173346985e-05,63.06911864399,1.625852630667545e-05,31.118071987617004,1.627687055479473e-05
658,1736639400000,1.36308173346985e-05,1.411567037441809e-05,1.36308173346985e-05,1.411567037441809e-05,37.643,1.6054444789317603e-05,35.302213757115446,1.623383303579098e-05
659,1736639640000,1.411567037441809e-05,1.44617948819446e-05,1.366874866706786e-05,1.366874866706786e-05,44.79127209935,1.5827235634817627e-05,33.29459675155356,1.6186695034639116e-05
660,1736639700000,1.366874866706786e-05,1.366874866706786e-05,1.344332281826258e-05,1.344332281826258e-05,77.05800192902,1.5600196318955243e-05,32.29690411404481,1.6141616733995017e-05
661,1736639820000,1.344332281826258e-05,1.344332281826258e-05,1.276456209082719e-05,1.276456209082719e-05,255.187442485125,1.533013591627638e-05,29.436623291070262,1.6071032522163706e-05
662,1736639940000,1.276456209082719e-05,1.276456209082719e-05,1.227069848614396e-05,1.227069848614396e-05,4.77330171111,1.5038760922930435e-05,27.52644911052765,1.5991570429924897e-05
663,1736640360000,1.227069848614396e-05,1.227069848614396e-05,1.223485196544548e-05,1.223485196544548e-05,12.24743823908,1.4771721974598534e-05,27.387529833519476,1.5937479763671434e-05
664,1736640420000,1.223485196544548e-05,1.223485196544548e-05,1.190935833626475e-05,1.190935833626475e-05,171.295241920305,1.449911591380484e-05,26.09950351824808,1.5867386478308374e-05
665,1736640480000,1.190935833626475e-05,1.254279367234943e-05,1.150512530253493e-05,1.150512530253493e-05,619.31615801875,1.4213973950826753e-05,24.55501037006368,1.579108426754583e-05
666,1736640540000,1.150512530253493e-05,1.150512530253493e-05,1.121831449768581e-05,1.121831449768581e-05,5.889923966325,1.3928673050527616e-05,23.492738279909258,1.5714877631580882e-05
667,1736640960000,1.121831449768581e-05,1.211492054679442e-05,1.121831449768581e-05,1.194489196916327e-05,351.388860882085,1.3739741518969108e-05,31.56915393222699,1.5669587329480273e-05
668,1736641020000,1.194489196916327e-05,1.37764047939886e-05,1.194489196916327e-05,1.305150484647753e-05,107.8002024648075,1.3674195169208004e-05,41.66898306539117,1.5650134655399943e-05
669,1736641080000,1.305150484647753e-05,1.305150484647753e-05,1.218078108627114e-05,1.255747850462781e-05,307.98540237555,1.3567841201152747e-05,38.90814037826426,1.5624097179817505e-05
670,1736641140000,1.255747850462781e-05,1.269495258409093e-05,1.255747850462781e-05,1.268905751121507e-05,44.30516300931,1.3484147516396778e-05,40.04749076580452,1.5603366797928253e-05
671,1736641260000,1.268905751121507e-05,1.275361353589902e-05,1.268905751121507e-05,1.275361353589902e-05,0.15863569392,1.3414572851587467e-05,40.63249314115369,1.558322557051416e-05
672,1736641320000,1.275361353589902e-05,1.35074531517379e-05,1.275361353589902e-05,1.35074531517379e-05,27.703741735355003,1.3423418594458937e-05,47.12120748675241,1.5566835484269096e-05
673,1736641680000,1.35074531517379e-05,1.35074531517379e-05,1.310689487294036e-05,1.310689487294036e-05,216.66866677273,1.3393273478123836e-05,44.34756150824367,1.5533153905323004e-05
674,1736641920000,1.310689487294036e-05,1.310689487294036e-05,1.272351402986052e-05,1.272351402986052e-05,6.35454317595,1.332948686400352e-05,41.810839459972826,1.5489941749717184e-05
675,1736642280000,1.272351402986052e-05,1.35001135850384e-05,1.272351402986052e-05,1.35001135850384e-05,1.33623825923,1.3345737027911604e-05,48.26631138065421,1.5463569463568786e-05
676,1736642400000,1.35001135850384e-05,1.376332743061829e-05,1.35001135850384e-05,1.376332743061829e-05,9.6239126417125,1.3385507542455097e-05,50.27964792246053,1.543544854709189e-05
677,1736642460000,1.376332743061829e-05,1.376332743061829e-05,1.347192541509271e-05,1.347192541509271e-05,11.258597374593752,1.3393737816039632e-05,48.050154359622,1.5396612613871757e-05
678,1736642580000,1.347192541509271e-05,1.347192541509271e-05,1.314377000176213e-05,1.314377000176213e-05,12.893282107475,1.3369931357537014e-05,45.59808739473749,1.53505418622668e-05
679,1736642760000,1.314377000176213e-05,1.314377000176213e-05,1.313857161639512e-05,1.313857161639512e-05,0.2201100690799999,1.334789709647588e-05,45.55842491875397,1.5297919212735964e-05
680,1736642880000,1.313857161639512e-05,1.313857161639512e-05,1.312418168444092e-05,1.312418168444092e-05,3.66965985276,1.3326590866758266e-05,45.44059592580252,1.5236841048895975e-05
681,1736642940000,1.312418168444092e-05,1.312418168444092e-05,1.313137665041802e-05,1.178269300923137e-05,21.4567574415775,1.3179552975565229e-05,36.07384702387152,1.5150929523424317e-05
682,1736643060000,1.178269300923137e-05,1.221715376914717e-05,1.313497413340657e-05,1.221715376914717e-05,39.65525795055001,1.3087895908287317e-05,40.361501598047205,1.5060541471109474e-05
683,1736643360000,1.221715376914717e-05,1.256001712183979e-05,1.3136772874900846e-05,1.256001712183979e-05,30.020232775680004,1.3037621738149458e-05,43.57773060157521,1.4971224237697092e-05
684,1736643540000,1.256001712183979e-05,1.457106421642301e-05,1.3137672245647982e-05,1.457106421642301e-05,57.274128975275005,1.3183663878937415e-05,57.91418758219103,1.4937217716683323e-05
685,1736643720000,1.457106421642301e-05,1.457106421642301e-05,1.332117889346061e-05,1.332117889346061e-05,48.46469346291251,1.3196760546987244e-05,49.49640751000111,1.4824463892871064e-05
686,1736644020000,1.332117889346061e-05,1.357279257974733e-05,1.332117889346061e-05,1.357279257974733e-05,52.86941121909376,1.3232573121535823e-05,51.039208166351095,1.4709583408837664e-05
687,1736644080000,1.357279257974733e-05,1.413059353307145e-05,1.357279257974733e-05,1.413059353307145e-05,74.968,1.3318098875015407e-05,54.36728630419244,1.4616930781992505e-05
688,1736644140000,1.413059353307145e-05,1.536901091820857e-05,1.413059353307145e-05,1.536901091820857e-05,74.893,1.3513423831509994e-05,60.74686375470772,1.4539046677817186e-05
689,1736644320000,1.536901091820857e-05,1.550465373873921e-05,1.344698573660397e-05,1.550465373873921e-05,29.804068161475,1.3703064775055634e-05,61.38366099349483,1.4472836795705786e-05
690,1736644500000,1.550465373873921e-05,1.550465373873921e-05,1.425486572158478e-05,1.456319534082884e-05,50.66705234100313,1.378498197179594e-05,54.74527560399824,1.4391429114508704e-05
691,1736644620000,1.456319534082884e-05,1.456319534082884e-05,1.369030871061267e-05,1.369030871061267e-05,42.94610199470657,1.3775965470730865e-05,49.40989952968339,1.431206919065407e-05
692,1736644680000,1.369030871061267e-05,1.369030871061267e-05,1.319752818123891e-05,1.319752818123891e-05,35.22515164841,1.3720876205064964e-05,46.64605450527688,1.4226920772456744e-05
693,1736644800000,1.319752818123891e-05,1.319752818123891e-05,1.311643988105086e-05,1.311643988105086e-05,2.900626035045,1.3663310840873145e-05,46.1882077221214,1.4095868646941194e-05
694,1736645040000,1.311643988105086e-05,1.317473249780979e-05,1.311643988105086e-05,1.317473249780979e-05,3.0812925,1.3616779570105206e-05,46.59402927013812,1.399680771337254e-05
695,1736645100000,1.317473249780979e-05,1.318295356569624e-05,1.301696599258175e-05,1.301696599258175e-05,33.603402974750004,1.3559654467483925e-05,45.591883003217916,1.3871752051079844e-05
696,1736645160000,1.301696599258175e-05,1.305768618863725e-05,1.301696599258175e-05,1.305768618863725e-05,2.05304,1.3511847964736622e-05,45.915220185396066,1.374827540163339e-05
697,1736645340000,1.305768618863725e-05,1.307536376855953e-05,1.305354073823219e-05,1.307536376855953e-05,10.95960375928,1.3470278041291184e-05,46.0650712027153,1.3656740331779994e-05
698,1736645400000,1.307536376855953e-05,1.310473936149332e-05,1.302035332656629e-05,1.302035332656629e-05,15.01397332343,1.3427428068460241e-05,45.641282401141716,1.3576445458526628e-05
699,1736645580000,1.302035332656629e-05,1.429403906169102e-05,1.302035332656629e-05,1.3176861712900976e-05,12.986788541355,1.3403564606026026e-05,47.131507319062734,1.3497209642838264e-05
700,1736645640000,1.3176861712900976e-05,1.427991632994525e-05,1.3116265833112174e-05,1.3177926320446566e-05,4.11147,1.3382075245494648e-05,47.14212253780393,1.3418966114018053e-05
701,1736645700000,1.3177926320446566e-05,1.428419659132162e-05,1.3147628380552168e-05,1.3178458624219365e-05,1.0278675,1.3362683186325573e-05,47.147836659368764,1.3342274669397046e-05
702,1736645820000,1.3178458624219365e-05,1.428419659132162e-05,1.317899092799216e-05,1.317899092799216e-05,11.9731961503175,1.3345188685531914e-05,47.153988947268886,1.3268894732672144e-05
703,1736646000000,1.317899092799216e-05,1.359077559418261e-05,1.317899092799216e-05,1.3178192472332965e-05,8.04233307515875,1.3329284284274871e-05,47.145123786729776,1.3204630534637163e-05
704,1736646120000,1.3178192472332965e-05,1.359077559418261e-05,1.322052247057563e-05,1.322534800608762e-05,2.05579,1.331938559111418e-05,47.76965991408368,1.3184254411036367e-05
705,1736646180000,1.322534800608762e-05,1.323287809278172e-05,1.322534800608762e-05,1.323287809278172e-05,2.055735,1.3311146781749185e-05,47.875576936105574,1.3165627448746907e-05
706,1736646240000,1.323287809278172e-05,1.325915703346146e-05,1.278026103858403e-05,1.3157200131526238e-05,9.026737730501877,1.3296485196013666e-05,46.8473660053286,1.3153707119693204e-05
707,1736646300000,1.3157200131526238e-05,1.279788525144713e-05,1.278026103858403e-05,1.3146703961122872e-05,3.0862425,1.3282220316500257e-05,46.697567119467955,1.3144024852221692e-05
708,1736646360000,1.3146703961122872e-05,1.280704334581401e-05,1.273652570943766e-05,1.3141455875921192e-05,10.011142385845,1.326881417930225e-05,46.617302300409825,1.3124540562251753e-05
709,1736646540000,1.3141455875921192e-05,1.313620779071951e-05,1.280704334581401e-05,1.313620779071951e-05,9.518940058173438,1.3256184999437227e-05,46.53117126977229,1.3113889744724786e-05
710,1736646660000,1.313620779071951e-05,1.313620779071951e-05,1.289085785287012e-05,1.310414755369065e-05,9.76504122200922,1.3241705242699459e-05,45.9723667577057,1.3107106239433348e-05
711,1736646720000,1.310414755369065e-05,1.311799447530675e-05,1.310414755369065e-05,1.311799447530675e-05,1.0290499999999998,1.3229923264852533e-05,46.272479136564236,1.311417488712294e-05
712,1736646780000,1.311799447530675e-05,1.311799447530675e-05,1.1338427251565e-05,1.152619715871223e-05,10.4513960020475,1.3067663635696313e-05,27.417783482100226,1.3099284860574305e-05
713,1736646900000,1.152619715871223e-05,1.158861880608951e-05,1.141393247252902e-05,1.141393247252902e-05,10.671522810148751,1.2910165429680381e-05,26.594721968517057,1.3082866470715975e-05
714,1736647020000,1.141393247252902e-05,1.141393247252902e-05,1.121064069739034e-05,1.125278321432851e-05,27.06127487861,1.2752319504408774e-05,25.415310882090886,1.3069734968277251e-05
715,1736647080000,1.125278321432851e-05,1.140141459757416e-05,1.125278321432851e-05,1.140141459757416e-05,15.4344490279125,1.262366189423405e-05,28.56208392345134,1.3067660754178035e-05
716,1736647860000,1.140141459757416e-05,1.152433700898262e-05,1.140141459757416e-05,1.152433700898262e-05,10.891649618250002,1.2518964286114868e-05,31.14928065691847,1.3073781204403971e-05
717,1736647920000,1.152433700898262e-05,1.162144526752677e-05,1.152433700898262e-05,1.162144526752677e-05,37.427,1.2433486284344573e-05,33.20725403937144,1.3067312270371242e-05
718,1736647980000,1.162144526752677e-05,1.198511987226333e-05,1.162144526752677e-05,1.198511987226333e-05,32.235137439305,1.2390784721289217e-05,40.39297296814919,1.3045984570886959e-05
719,1736648340000,1.198511987226333e-05,1.198511987226333e-05,1.191052325653961e-05,1.191052325653961e-05,19.977248437575,1.2345045534170208e-05,39.455330128073655,1.3033045465925194e-05
720,1736648760000,1.191052325653961e-05,1.198853925807323e-05,1.191052325653961e-05,1.198853925807323e-05,37.409,1.2311092555494306e-05,40.9979120932302,1.3019035100862357e-05
721,1736649120000,1.198853925807323e-05,1.198853925807323e-05,1.189184415750581e-05,1.189184415750581e-05,67.69478757057,1.227116413663826e-05,39.649521394413,1.3001799713294492e-05
722,1736649180000,1.189184415750581e-05,1.201143787069813e-05,1.189184415750581e-05,1.201143787069813e-05,99.75522851318,1.224642830178682e-05,42.182334387649334,1.2971879407673698e-05
723,1736649360000,1.201143787069813e-05,1.223329552535737e-05,1.201143787069813e-05,1.223329552535737e-05,9.678202148685,1.224517756117449e-05,46.65500424343645,1.2954407420722037e-05
724,1736649540000,1.223329552535737e-05,1.260764062138247e-05,1.223329552535737e-05,1.260764062138247e-05,19.97523504715,1.2279697852622869e-05,53.22947699532569,1.2952089952552477e-05
725,1736649900000,1.260764062138247e-05,1.301687571340543e-05,1.260764062138247e-05,1.301687571340543e-05,19.973221656725,1.2349905267935494e-05,59.155772869761385,1.2942425195119818e-05
726,1736650080000,1.301687571340543e-05,1.301687571340543e-05,1.300090976490652e-05,1.300090976490652e-05,3.95207363646,1.2411905696218449e-05,58.84251006359911,1.2927176841805582e-05
727,1736650200000,1.300090976490652e-05,1.300090976490652e-05,1.2979021098e-05,1.2979021098e-05,0.4542657384299999,1.2465916686864312e-05,58.386021547860985,1.2917318755463727e-05
728,1736650680000,1.2979021098e-05,1.2989311479632e-05,1.2979021098e-05,1.2989311479632e-05,13.58848533609,1.2515763809985044e-05,58.548828268979335,1.2914229585021123e-05
729,1736650740000,1.2989311479632e-05,1.319069311588976e-05,1.2989311479632e-05,1.319069311588976e-05,75.304,1.258004279149978e-05,61.70625982647006,1.2915272015011018e-05
730,1736651040000,1.319069311588976e-05,1.319069311588976e-05,1.2984166288816e-05,1.313427941665659e-05,74.981941320465,1.2632827231990906e-05,60.32011474080216,1.291547396965533e-05
731,1736651580000,1.313427941665659e-05,1.313427941665659e-05,1.293919951159371e-05,1.293919951159371e-05,8.991895609170001,1.266200554433403e-05,55.66357610836621,1.2938604099702577e-05
732,1736651640000,1.293919951159371e-05,1.307635741681205e-05,1.293919951159371e-05,1.307635741681205e-05,46.98125,1.2701467627427174e-05,58.111984335263344,1.2955788172655877e-05
733,1736651700000,1.307635741681205e-05,1.307635741681205e-05,1.301151981541824e-05,1.301151981541824e-05,46.7482989217,1.2730996407235846e-05,56.522930468666864,1.2964818226527445e-05
734,1736651760000,1.301151981541824e-05,1.324062069941441e-05,1.301151981541824e-05,1.324062069941441e-05,131.397320381995,1.2779532054109994e-05,60.62051100631825,1.2938209356187272e-05
735,1736651820000,1.324062069941441e-05,1.324062069941441e-05,1.317390196276633e-05,1.317390196276633e-05,0.48754236351,1.2817091093029646e-05,58.88014014984394,1.2935263817573387e-05
736,1736652660000,1.317390196276633e-05,1.323181466224119e-05,1.317390196276633e-05,1.323181466224119e-05,24.98085069469,1.2856588575811697e-05,59.954829715586726,1.2928444259223263e-05
737,1736652720000,1.323181466224119e-05,1.354428385510707e-05,1.323181466224119e-05,1.354428385510707e-05,130.9385,1.2922083364316018e-05,65.23440675033196,1.2916718065663975e-05
738,1736652780000,1.354428385510707e-05,1.399787887438204e-05,1.354428385510707e-05,1.399787887438204e-05,93.49,1.3024540079560402e-05,71.17538833590565,1.2889295424787445e-05
739,1736652900000,1.399787887438204e-05,1.413752921010556e-05,1.399787887438204e-05,1.413752921010556e-05,0.0894082176,1.3130539044374226e-05,72.72098319740323,1.2861952934214772e-05
740,1736654460000,1.413752921010556e-05,1.413752921010556e-05,1.399118234214918e-05,1.399118234214918e-05,69.480029345485,1.3212505072733746e-05,68.57142818409676,1.285051267424118e-05
741,1736654880000,1.399118234214918e-05,1.399118234214918e-05,1.379863769354481e-05,1.379863769354481e-05,18.356384557455,1.3268327227096706e-05,63.442192315225824,1.2852679253899824e-05
742,1736655180000,1.379863769354481e-05,1.384641466422369e-05,1.379863769354481e-05,1.384641466422369e-05,14.8173726,1.3323383173489753e-05,64.15860977716024,1.2865656983559518e-05
743,1736655600000,1.384641466422369e-05,1.384641466422369e-05,1.373920683019365e-05,1.373920683019365e-05,33.07961714557499,1.3362985426509173e-05,61.25766760596202,1.2878112322542373e-05
744,1736656800000,1.373920683019365e-05,1.373920683019365e-05,1.314937493612222e-05,1.314937493612222e-05,16.5868785787275,1.3342641570281844e-05,48.314324763230054,1.2877605171308623e-05
745,1736656920000,1.314937493612222e-05,1.314937493612222e-05,1.261180396859932e-05,1.261180396859932e-05,8.851816501184999,1.3273037989169222e-05,40.015660031921165,1.2869501930828974e-05
746,1736657040000,1.261180396859932e-05,1.261180396859932e-05,1.229276571765759e-05,1.229276571765759e-05,17.11844984941375,1.3179678725215733e-05,36.05728481655331,1.2854203521409379e-05
747,1736657280000,1.229276571765759e-05,1.229276571765759e-05,1.200166442575542e-05,1.200166442575542e-05,0.86553448743,1.3067486887171894e-05,32.86295572842669,1.2832729534553299e-05
