,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1240,1737603480000,0.087261956575348,0.0875095147809586,0.0870035830802558,0.0875095147809586,9318.636393423183,0.08791021712455084,44.38706818886817,0.08816816977586439
1241,1737603540000,0.0875095147809586,0.0875526464379612,0.0870865942612332,0.0871179173361451,556.419703355575,0.08783476000184554,40.68808534585756,0.0881447420997788
1242,1737603600000,0.0871179173361451,0.0875055197548819,0.0868804042917886,0.0874682392822733,6736.372690081425,0.08779985326664817,45.096083093997215,0.08811824558492638
1243,1737603660000,0.0874682392822733,0.087585903806151,0.0867521233958924,0.0874229267534182,5075.82916453924,0.08776395550348343,44.63402023050302,0.08809647072436094
1244,1737603720000,0.0874229267534182,0.087552011384779,0.0869544690996287,0.0875236928615509,7263.912774938445,0.0877410733471089,45.96006423235077,0.08808115828799845
1245,1737603780000,0.0875236928615509,0.0877388113389424,0.0870809231332753,0.0877388113389424,6122.95185192421,0.08774085791775971,48.78038908380287,0.08806890412644737
1246,1737603840000,0.0877388113389424,0.0879205515658968,0.0872181787404347,0.0879205515658968,3666.3798697048,0.08775797159853466,51.10222457686697,0.08806459080446905
1247,1737603960000,0.0879205515658968,0.0879550781550158,0.0874223765567753,0.0879550781550158,3380.51949431984,0.08777674365153286,51.55155139408308,0.08807215023294943
1248,1737604020000,0.0879550781550158,0.0879697520949481,0.087527450750655,0.0879697520949481,81.18333659964,0.0877951254080486,51.75446357613029,0.08806561835218686
1249,1737604080000,0.0879697520949481,0.0879697520949481,0.0871420712925664,0.0871420712925664,249.27698854822,0.08773292977800268,41.25811091564958,0.08805454344982247
1250,1737604140000,0.0871420712925664,0.0872206370449171,0.0867861241705792,0.0867861241705792,3804.366524036685,0.08764275781539092,37.7155424845445,0.08803746579740508
1251,1737604200000,0.0867861241705792,0.0875441778912674,0.0866068505313418,0.0871560390451301,3735.3731968707434,0.08759640364679466,43.17614534772547,0.08802612171139161
1252,1737604260000,0.0871560390451301,0.0871774029514114,0.0863192959819346,0.0863192959819346,353.774514725735,0.08747477434537942,35.57785801016586,0.08798898824625301
1253,1737604320000,0.0863192959819346,0.0867930899170763,0.0860354214934561,0.0864618995625532,6732.704447792495,0.08737831008034837,37.59355066199982,0.08796316737090704
1254,1737604380000,0.0864618995625532,0.0870738480194162,0.0860354374898581,0.0870603435684246,5148.189674576675,0.08734802755540325,45.32491895323229,0.08794961237551899
1255,1737604440000,0.0870603435684246,0.087122878655356,0.0864512738370805,0.087122878655356,7728.34303521594,0.08732658480301779,46.0766947037972,0.08793568472703445
1256,1737604500000,0.087122878655356,0.087122878655356,0.0868290056173693,0.0868290056173693,43.336077635205,0.0872791963091465,43.079014466607426,0.08791661197310384
1257,1737604560000,0.0868290056173693,0.0872465222846494,0.0861936430095983,0.0872465222846494,5638.26625274259,0.08727608449728963,48.232056208214715,0.08790775319530508
1258,1737604620000,0.0872465222846494,0.0874051662201068,0.0865259152490265,0.0871328276912652,5393.227963659632,0.08726244099195397,46.98467791401351,0.087889902974397
1259,1737604680000,0.0871328276912652,0.0873854236473862,0.0868565321938437,0.0869898882525012,1816.57781305418,0.08723648358819656,45.39514771860453,0.08788299479349229
1260,1737604740000,0.0869898882525012,0.0878275850049075,0.0869879209954966,0.0878017122916052,6128.342830908505,0.08729031489328311,54.75694028754996,0.08788437068890134
1261,1737604800000,0.0878017122916052,0.0880652022341407,0.0878017122916052,0.0880211226165123,4170.61164141231,0.08735991562882875,56.907300968814326,0.08789839832762074
1262,1737604860000,0.0880211226165123,0.0881471345070529,0.0875520943429879,0.0879906807943033,2760.476197159895,0.08741998850173109,56.50601654463309,0.08791048781947838
1263,1737604920000,0.0879906807943033,0.0881278805093458,0.0875562773344278,0.088116105403512,1709.65144368646,0.08748628534951974,57.825579849090715,0.08790294817957144
1264,1737604980000,0.088116105403512,0.088116105403512,0.08765301640156,0.0877266835070304,1829.30252561215,0.0875091804121398,52.4998247390111,0.08787348662251426
1265,1737605100000,0.0877266835070304,0.0883835778277742,0.0877266835070304,0.0883835778277742,5109.848028537394,0.08759245635648594,59.30799097684815,0.08786127232069883
1266,1737605160000,0.0883835778277742,0.0883835778277742,0.088007171236326,0.088007171236326,57.61733366480001,0.08763195301170881,54.48865276007364,0.08782537366336798
1267,1737605220000,0.088007171236326,0.0884719150165828,0.0877829822872131,0.0884719150165828,1963.39331294524,0.08771194939312538,58.92654247517181,0.08781398161755179
1268,1737605280000,0.0884719150165828,0.088528235726644,0.0880373331425044,0.0882534092779817,2514.41148361075,0.08776351700120694,56.15404107932494,0.08780509479172294
1269,1737605340000,0.0882534092779817,0.0882731747346486,0.0877166916576678,0.0877398240994491,3773.86237441724,0.08776126053437286,50.17806264725343,0.08776872338419192
1270,1737605400000,0.0877398240994491,0.0882145406447349,0.087605770841325,0.0881142372910303,8366.677105821915,0.08779487736834024,54.01975538373215,0.08773967840169787
1271,1737605460000,0.0881142372910303,0.0883258581746759,0.0878817768695538,0.0883258581746759,2790.581680751696,0.08784544696894364,56.08107701994616,0.08773538360947361
1272,1737605520000,0.0883258581746759,0.0883544101410054,0.0876349573374262,0.088102241800325,6903.9763738191,0.08786990361955138,53.35893130713205,0.08772344671299828
1273,1737605580000,0.088102241800325,0.088102241800325,0.0875744887529451,0.0879519552930425,7090.9005749781245,0.08787771806464577,51.54797607462245,0.08770958450562143
1274,1737605640000,0.0879519552930425,0.0882142992421323,0.087161284919177,0.0879044640840573,6244.952102339952,0.08788026530458973,50.95939971730303,0.08769542117599688
1275,1737605700000,0.0879044640840573,0.087918252683466,0.0872898665184628,0.087943634324914,3656.190489285541,0.0878863004493825,51.45177051873741,0.08768367106027634
1276,1737605760000,0.087943634324914,0.0877170960386165,0.08718515763048,0.0876628015106605,5585.927830860805,0.08786501483617089,47.75018438719526,0.087668473619743
1277,1737605820000,0.0876628015106605,0.088036235260636,0.0872766469111604,0.088036235260636,4986.442599134835,0.08788132154326281,52.630386144318365,0.087655648309786
1278,1737605880000,0.088036235260636,0.088036235260636,0.0873834193530941,0.0879353133567855,4386.957367408865,0.08788646362074116,51.237556575665586,0.08765467432417517
1279,1737605940000,0.0879353133567855,0.0879689775163235,0.0873768400571469,0.0878174977285229,1092.97521985591,0.0878798954405299,49.58773181425229,0.08765463993921445
1280,1737606000000,0.0878174977285229,0.0878174977285229,0.087263427303858,0.087263427303858,49.27831132008,0.0878211841894183,42.634904406646626,0.08763919901689983
1281,1737606060000,0.087263427303858,0.0876550050793494,0.0872303672331955,0.0872539042254758,3053.800240733225,0.08776715752618568,42.52454130020844,0.08761718668621186
1282,1737606120000,0.0872539042254758,0.0876528759527336,0.0871389070269976,0.0871389070269976,619.9802002794701,0.08770732414531061,41.13965582138953,0.08760550516662366
1283,1737606180000,0.0871389070269976,0.0877688241817789,0.0870963718770025,0.0877688241817789,2213.46532928274,0.08771318129164092,50.62516667365015,0.08759610550478007
1284,1737606240000,0.0877688241817789,0.087796282789115,0.0872394199287919,0.0872394199287919,465.13210074108,0.08766806116184578,44.18105984728301,0.08758580789552013
1285,1737606300000,0.0872394199287919,0.0878401607206282,0.087117639452,0.0874349937807015,2729.34112092336,0.08764586426840346,46.87155030087561,0.08757295766214238
1286,1737606360000,0.0874349937807015,0.0877061829023805,0.0870247220545366,0.0877061829023805,4007.872480534715,0.08765160890021079,50.43883318475874,0.08758008407834834
1287,1737606420000,0.0877061829023805,0.0877061829023805,0.0871825381961926,0.0874955458955863,2404.882001113495,0.08763674575691323,47.75663292829834,0.08758152081302283
1288,1737606480000,0.0874955458955863,0.0874955458955863,0.0866742733119428,0.0866742733119428,8490.346934031366,0.0875450817145351,39.03959713141759,0.08756834512640133
1289,1737606540000,0.0866742733119428,0.0872655417666771,0.0866742733119428,0.0868685636629702,8038.69031937165,0.08748065142390987,41.748484510847334,0.08756047726815379
1290,1737606600000,0.0868685636629702,0.0875015797009309,0.0868284968031584,0.0871021985082412,5705.212328529475,0.08744460828908429,44.918214006330544,0.08755233094269942
1291,1737606660000,0.0871021985082412,0.087715380614698,0.0868383571962612,0.0871707700098971,3206.377240824105,0.08741852845297123,45.84955291533773,0.08755338799617446
1292,1737606720000,0.0871707700098971,0.0871707700098971,0.08716817793995,0.08716817793995,8.716817793995,0.0873946855469692,45.818015670489096,0.087547386769328
1293,1737606780000,0.08716817793995,0.0879619679984858,0.08716817793995,0.087535516158354,2108.00067700486,0.08740809798614871,50.96549404298104,0.08754963855742671
1294,1737606840000,0.087535516158354,0.0880755221465895,0.0875341390350748,0.0875367217833191,2037.502294543395,0.0874203478715935,50.9819539137263,0.0875498991358621
1295,1737606900000,0.0875367217833191,0.0875367217833191,0.0875000970556994,0.0875162281100495,642.892842570465,0.08742947932287504,50.67058675133598,0.08754544747128422
1296,1737606960000,0.0875162281100495,0.0878385952630449,0.0871864340703214,0.0877552030264562,3446.2334761809952,0.087460500627978,54.1844618373234,0.08754214050049543
1297,1737607020000,0.0877552030264562,0.0877584358298085,0.0873015045733225,0.0873503859398877,516.5198037976149,0.08745001351482654,47.953032866761276,0.08753004665619286
1298,1737607080000,0.0873503859398877,0.0877706281843003,0.086546180432544,0.0872737121498488,3295.802473650715,0.08743322290863817,46.85394644834401,0.08751612585729086
1299,1737607140000,0.0872737121498488,0.0873216656384518,0.086286465876768,0.0868057163545382,9758.077895252249,0.08737346037967626,40.719223526158984,0.0875093987585303
1300,1737607200000,0.0868057163545382,0.0871740109178086,0.0866333324905486,0.0866333324905486,4803.690386056875,0.08730297200928315,38.70875480845556,0.08750634292492969
1301,1737607260000,0.0866333324905486,0.087311097057969,0.0866035493031763,0.087311097057969,6065.108202517995,0.0873037458234437,49.30657202876965,0.08750944408518645
1302,1737607320000,0.087311097057969,0.087311097057969,0.0868440700123589,0.0868440700123589,3145.371471120435,0.08725996717476896,43.69942943132041,0.08751993956579496
1303,1737607380000,0.0868440700123589,0.0870051884258748,0.0868440700123589,0.0870051884258748,51.444457220205,0.08723570253201714,45.98169194600974,0.08753080534306137
1304,1737607440000,0.0870051884258748,0.0874820248348305,0.0869717686468618,0.0870180502916889,2109.496670448215,0.08721497374722398,46.169289165278485,0.08752995947752666
1305,1737607500000,0.0870180502916889,0.0873429491523034,0.0866655307751225,0.0866655307751225,10697.093118137684,0.08716264584511907,41.876678304669596,0.087520812519922
1306,1737607560000,0.0866655307751225,0.0871159708300082,0.0866655307751225,0.0871159708300082,400.75143768686,0.08715820060558471,48.46949836217727,0.08752655182417478
1307,1737607620000,0.0871159708300082,0.0877889522378154,0.0868155607771466,0.0871041452064786,1993.2507063593096,0.08715305247233651,48.31455587683443,0.08752370428261136
1308,1737607680000,0.0871041452064786,0.0871041452064786,0.0870757403415248,0.0870854461635236,347.46240138285,0.08714661377625908,48.05297721906197,0.08752275665205651
1309,1737607740000,0.0870854461635236,0.0872233202947606,0.0868833449713075,0.0868833449713075,1877.004742270405,0.08712154055673989,45.20433084741826,0.08752062578643266
1310,1737607800000,0.0868833449713075,0.0870131107206479,0.0866178655273555,0.0870131107206479,1591.1734389534574,0.08711121390568351,47.362041298313535,0.08750485375501352
1311,1737607980000,0.0870131107206479,0.0871338556206431,0.0866892350666919,0.0871338556206431,455.388405040305,0.08711337025948918,49.36021033089968,0.08748710841509612
1312,1737608040000,0.0871338556206431,0.0871338556206431,0.0861961879809374,0.0861961879809374,1305.34213563651,0.08702601956629377,37.46600592250099,0.0874512185588288
1313,1737608100000,0.0861961879809374,0.0864614830667321,0.0856557395751553,0.0858892598555875,1448.2577872949837,0.08691775673670271,34.532675005511514,0.08740668164787031
1314,1737608160000,0.0858892598555875,0.0863202493068871,0.0858705296585928,0.0862425965910114,530.604160634375,0.0868534557704464,40.3249994828048,0.08737699990954993
1315,1737608220000,0.0862425965910114,0.0862454533994691,0.0855119278400003,0.0855119278400003,1519.7156131242205,0.086725691205642,33.687385166815695,0.08731956690979446
1316,1737608280000,0.0855119278400003,0.0862049099399317,0.0855119278400003,0.0860427040461178,3806.902303255591,0.08666064480949683,41.25230098670704,0.0872802775659903
1317,1737608340000,0.0860427040461178,0.0860687301760845,0.0855341437264627,0.0857387787299875,665.75898933993,0.08657284804001975,38.541039033775384,0.08722561484025838
1318,1737608400000,0.0857387787299875,0.0859363100556551,0.0855157303138996,0.0856095179274041,4585.494420245455,0.08648110231500873,37.4147476124156,0.08717273701324685
1319,1737608460000,0.0856095179274041,0.0861415964485652,0.0853816382907191,0.0861415964485652,4198.21715527053,0.08644876842296649,44.59251468103878,0.08714077246022917
1320,1737608520000,0.0861415964485652,0.0862401259144179,0.0857044806139398,0.0862389108004861,1544.02523630827,0.08642878198273025,45.81648359945961,0.08710326593041827
1321,1737608580000,0.0862389108004861,0.0863296870435964,0.0857588704499758,0.0862463996935782,7032.12723200861,0.08641141224090625,45.915498419083555,0.08706167676079632
1322,1737608640000,0.0862463996935782,0.0864412023704846,0.0859228828451724,0.0860466141383333,2590.14904499235,0.08637666956447072,43.62515235220952,0.08702056420755648
1323,1737608700000,0.0860466141383333,0.0864392580542976,0.0856634648347262,0.086104150482262,6378.231327735065,0.08635071536616513,44.48401305196963,0.08698360811134087
1324,1737608760000,0.086104150482262,0.0865595169215888,0.0858711120375813,0.0860782571023474,4276.6427575637545,0.08632476696008726,44.15796801415818,0.08694708397170668
1325,1737608820000,0.0860782571023474,0.0869326600457212,0.0860782571023474,0.0869326600457212,4261.23620379753,0.08638266153967143,55.69691715044031,0.08692686448612283
1326,1737608880000,0.0869326600457212,0.0869682402409799,0.0869326600457212,0.086951948681668,648.49006958787,0.08643687936271872,55.91837247687381,0.08691264742954298
1327,1737608940000,0.086951948681668,0.0872500772258047,0.0865514405128508,0.0868244371961937,2170.814222300825,0.08647378963257348,53.99681748198223,0.08688841146825413
