,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1210,1737428760000,36.302728205272125,36.50364129623047,35.974123140796664,35.974123140796664,53569.5412818499,35.110317633304234,67.60272529261935,34.543480561166454
1211,1737428820000,35.974123140796664,36.230780353701,35.8237096345072,36.05607936462931,67425.78768310627,35.20039017914472,68.46888838062816,34.577447459601174
1212,1737428880000,36.05607936462931,36.14892669188544,35.8601664984798,36.03268219784241,9650.77835929173,35.27965608568736,67.9106813579867,34.61231915691913
1213,1737428940000,36.03268219784241,36.596915079037245,36.03268219784241,36.596915079037245,27481.2219927764,35.405109323149254,73.51775885587176,34.66325082452237
1214,1737429000000,36.596915079037245,36.64277677888036,36.3363300645624,36.63368684491983,43556.52124749432,35.52211670617503,73.83859107157079,34.717674159296095
1215,1737429060000,36.63368684491983,36.853439204356285,36.329506256277,36.853439204356285,25750.744153238447,35.64890932504943,75.73085396596218,34.77707743864326
1216,1737429120000,36.853439204356285,37.11962852403807,36.70430776253188,37.0119751550496,72507.56932880853,35.77872511838278,77.02210162259566,34.837295266615726
1217,1737429180000,37.0119751550496,37.17134393517407,36.75356489338667,36.84302762289138,62178.41500565238,35.88008726166932,72.58970267203402,34.890620532184386
1218,1737429240000,36.84302762289138,36.9350135238734,36.611484886569,36.73794796554569,43957.30591657119,35.961788281086115,69.89553637059427,34.941428961419746
1219,1737429300000,36.73794796554569,36.90165017758163,36.31155079003,36.31155079003,120143.33802801507,35.99509899622363,60.141120795794684,34.974235589108886
1220,1737429360000,36.31155079003,36.49871392174081,36.15201083505781,36.4386025525608,17751.818051240276,36.037337430160505,61.84957089270788,35.00722174878131
1221,1737429420000,36.4386025525608,36.487635360470016,35.943609889739875,36.15083113870868,73235.28449685601,36.048146354784144,55.99520705162926,35.03061563461513
1222,1737429480000,36.15083113870868,36.34015814110171,35.72391548617125,35.72391548617125,85886.6316539962,36.01726722444006,48.63969409516673,35.046264994656696
1223,1737429540000,35.72391548617125,36.400754186864496,35.72391548617125,35.75647750896057,19950.15959186466,35.99243010868011,49.1879493630665,35.0672240498864
1224,1737429600000,35.75647750896057,36.38747715944625,35.65184834430333,35.91249010587279,27773.98436901191,35.984816775079416,51.84053746022833,35.08946304864951
1225,1737429660000,35.91249010587279,36.36094099163337,35.73414775016019,36.20004274137732,61221.65843570863,36.005314486155406,56.36229589342018,35.12015304177365
1226,1737429720000,36.20004274137732,36.44056738209562,36.10383349025047,36.11835104883282,35685.50249618653,36.01607987307706,54.78845789170178,35.155701578565036
1227,1737429780000,36.11835104883282,36.350261121210096,36.11835104883282,36.350261121210096,6307.687988465499,36.047906658613535,58.34452421192852,35.197303469640126
1228,1737429840000,36.350261121210096,36.374200132028,36.07571375418675,36.07571375418675,2632.90794294057,36.05055495343003,53.02710607229985,35.22826035191157
1229,1737429900000,36.07571375418675,36.3142592998078,36.07571375418675,36.3142592998078,5687.25503920872,36.07566965308506,56.718118860201876,35.257591568402006
1230,1737429960000,36.3142592998078,36.44759117059726,36.18934420485762,36.22254549458485,22111.40836536427,36.08965782846599,54.930958613538856,35.28754296759644
1231,1737430020000,36.22254549458485,36.37620264662269,35.912562604708505,36.0709442425937,22123.24524547429,36.08787558219244,52.01346304175396,35.311224904076106
1232,1737430080000,36.0709442425937,36.0709442425937,35.753908938024004,35.774263597181125,16039.068764596816,36.058007774096126,46.77745041551567,35.33633729358788
1233,1737430140000,35.774263597181125,36.27126837989528,35.774263597181125,36.12408420540986,57030.44263330832,36.06430076755458,52.8096902718826,35.373500766521396
1234,1737430200000,36.12408420540986,36.13967691994172,35.604842376373334,35.604842376373334,22027.55547126272,36.02054282553731,44.70955553549028,35.4011133446156
1235,1737430260000,35.604842376373334,35.890882410497866,35.59364011974684,35.890882410497866,21943.70257716117,36.00819421458118,49.32111202417131,35.435081320064306
1236,1737430320000,35.890882410497866,36.28228853975535,35.890882410497866,35.89194855070338,22075.400358368504,35.997123198973775,49.33807301971286,35.475933377521926
1237,1737430380000,35.89194855070338,35.89194855070338,35.65541561924087,35.65541561924087,20602.871988456336,35.96457961995159,45.684988197185355,35.51899241328602
1238,1737430440000,35.65541561924087,35.83445212404489,35.289770250239535,35.289770250239535,18776.6849653184,35.9003120609314,40.67169616185696,35.55366794421493
1239,1737430500000,35.289770250239535,35.866381623238155,35.58119514872125,35.55311257523288,21273.287282808757,35.86724544324583,45.32521861477746,35.59454404320543
1240,1737430560000,35.55311257523288,35.86943892632283,35.574972663208456,35.53880292191776,20938.079635632545,35.83596520311934,45.1181262598932,35.64051376404121
1241,1737430620000,35.53880292191776,35.81479609183275,35.53880292191776,35.80261025373556,13715.08804917036,35.83278854127327,49.68254286947159,35.68382893937364
1242,1737430680000,35.80261025373556,35.8724962294075,35.62468103676122,35.8478545142417,10319.899610166414,35.83422339584169,50.443772873399425,35.718718288716296
1243,1737430740000,35.8478545142417,35.860267017068814,35.568750177695655,35.568750177695655,18709.54643817689,35.808940232208734,45.83695787263784,35.74860518407947
1244,1737430800000,35.568750177695655,36.147738521053945,35.568750177695655,35.98806871005882,28201.172240570075,35.82600008724207,52.809762963724744,35.77846337594347
1245,1737430860000,35.98806871005882,36.404077341436725,35.94606486076684,36.40205207672784,31079.34449793641,35.88086218147881,58.49131478678771,35.81730654390667
1246,1737430920000,36.40205207672784,36.4057280916103,36.07320117256482,36.25402610611968,10401.528845347904,35.91640160287318,55.89973678285644,35.85198097373407
1247,1737430980000,36.25402610611968,36.26138657133082,35.967882705771295,36.14832830267892,7605.563644264245,35.93848985999754,54.057926009098104,35.880797643916715
1248,1737431040000,36.14832830267892,36.250613860689,35.9534492595522,36.19978954988979,69548.29170416147,35.963375544749184,54.83812650999219,35.91378123526093
1249,1737431100000,36.19978954988979,36.31740239148221,36.09593084541209,36.09593084541209,9574.21503082568,35.97599985909803,52.88610548295136,35.94047246249278
1250,1737431160000,36.09593084541209,36.26350758999976,35.67317242938237,35.67317242938237,33476.58744986295,35.947159151506064,45.74764344282041,35.96174432809748
1251,1737431220000,35.67317242938237,35.85979862413898,35.51926954936314,35.74271700814842,51215.23849028645,35.927688471186286,47.014637790318936,35.98553527602309
1252,1737431280000,35.74271700814842,35.82609047996347,35.33674030188425,35.33674030188425,62760.19632561832,35.871407693157515,40.995735771745814,35.994025064598944
1253,1737431340000,35.33674030188425,35.429595607870176,35.16160323329248,35.29470103631099,26161.323553147795,35.81648324964832,40.41869676303445,35.99849804811449
1254,1737431400000,35.29470103631099,35.33945942942118,34.91276966510378,35.08224729339127,25731.78702436525,35.74655601571908,37.542715084022646,35.99912614286458
1255,1737431460000,35.08224729339127,35.35278480531672,34.783504768187505,34.88992651150971,90580.5873450581,35.664972253413424,35.10743235278711,35.985531980962335
1256,1737431520000,34.88992651150971,35.16169191095829,34.36047113176737,34.77526456021907,25946.55528875652,35.58023818739492,33.70371620306704,35.97280084350396
1257,1737431580000,34.77526456021907,35.1631292185258,34.76768906534247,34.98873357621903,12783.24899268704,35.52390441490198,38.62388316020908,35.9621121268445
1258,1737431640000,34.98873357621903,35.2517953472883,34.98374069162815,35.231947553793724,20432.37300242504,35.496098999558335,43.746356180307195,35.94669146758907
1259,1737431700000,35.231947553793724,35.292066130420594,35.03983244423235,35.292066130420594,3233.83337693904,35.47666729773569,44.96897951614043,35.92647822609204
1260,1737431760000,35.292066130420594,35.4208653167574,35.17847415117016,35.24682876897568,14167.874085210417,35.45477791404426,44.19068139929982,35.91193233865562
1261,1737431820000,35.24682876897568,35.50072451211754,35.24682876897568,35.44588491014421,13643.02253613474,35.453930961291874,48.42096206962346,35.89972844956592
1262,1737431880000,35.44588491014421,35.44618091801128,35.2332936847036,35.44386976113558,7284.38312915169,35.45297275175318,48.38098109271436,35.88795220083178
1263,1737431940000,35.44386976113558,35.44386976113558,34.95605161647789,35.17328003802266,29040.26576415829,35.42633535044551,43.22041083923294,35.85947950001149
1264,1737432000000,35.17328003802266,35.29503427808512,34.999000689466264,35.00046382923031,11858.991057770254,35.385776157948825,40.266326482686026,35.82681503969769
1265,1737432060000,35.00046382923031,35.17446415627765,34.53884070938572,34.58389544559702,21604.06992468435,35.309406566296275,34.198566194264174,35.78142416452251
1266,1737432120000,34.58389544559702,34.75232981905042,34.51260850434215,34.69114744126315,6958.567456029199,35.25052474486455,36.8376223700819,35.73500761024678
1267,1737432180000,34.69114744126315,35.048672440181385,34.28886450308773,34.83803055675987,26739.912776090856,35.211239584092674,40.36510523021869,35.69490766892415
1268,1737432240000,34.83803055675987,34.93460131241761,34.366588370299404,34.529571046433674,47217.74034243646,35.14631877098229,35.838549802918386,35.65074013054191
1269,1737432300000,34.529571046433674,34.529571046433674,34.046175616585835,34.046175616585835,43806.15768906867,35.04154323246834,30.135256520832097,35.605432627073036
1270,1737432360000,34.046175616585835,34.22259824052484,33.78325375752172,34.19909666506932,55968.063347908734,34.96131022604939,33.72822408244467,35.560642509323195
1271,1737432420000,34.19909666506932,34.28787342830498,33.92610492513389,34.06960857337416,24439.559788023424,34.87638625912794,32.21733664715578,35.51901805801651
1272,1737432480000,34.06960857337416,34.141931787361585,33.6603332979704,33.82795533233494,30025.32336216845,34.776535694671466,29.556382503592598,35.48109885493978
1273,1737432540000,33.82795533233494,34.013873885825866,33.653302832452155,33.778462233801626,59439.783345074095,34.68148107935053,29.027577864034992,35.44153854943661
1274,1737432600000,33.778462233801626,33.823695997587016,33.47541430657802,33.550219527272,65108.88380314137,34.57374188391449,26.65881408995974,35.394293137864594
1275,1737432660000,33.550219527272,33.68090668172315,33.13149827748499,33.25730312563612,53453.18233797717,34.44836676407845,23.956891596332802,35.33543834554977
1276,1737432720000,33.25730312563612,33.38243142519028,33.088154025672,33.38243142519028,35796.610151698995,34.34684911275577,27.344528997528933,35.28071995307691
1277,1737432780000,33.38243142519028,33.871378284021795,33.38243142519028,33.68606514559596,55986.98012049222,34.2839173063596,34.92084538160626,35.22743603356463
1278,1737432840000,33.68606514559596,33.91433397683398,33.600853099822615,33.91433397683398,30583.9208042559,34.248718894023824,39.98740851236039,35.18420843801758
1279,1737432900000,33.91433397683398,33.91433397683398,33.6160626701198,33.6160626701198,16823.99627186183,34.18846592031868,36.03923144568723,35.13024450542382
1280,1737432960000,33.6160626701198,33.78346287804179,33.484500870344,33.484500870344,16853.081962639055,34.1214216298449,34.424699890604735,35.075483612938996
1281,1737433020000,33.484500870344,33.85046728971963,33.44105255212595,33.78025967990241,18370.169393520155,34.08893001556467,40.84099651745441,35.02966992168517
1282,1737433080000,33.78025967990241,33.88988321162081,33.581471221337,33.88988321162081,11284.58868734602,34.06997317709383,43.064698358811086,34.99198231397397
1283,1737433140000,33.88988321162081,33.94493699456428,33.248210271289686,33.419113553516105,21792.263852433025,34.0079865462769,36.68708396168813,34.937882900936096
1284,1737433200000,33.419113553516105,33.44682646318514,33.065572185403525,33.2319387335381,25214.35831134589,33.93407723077797,34.499459446225934,34.89042482807938
1285,1737433260000,33.2319387335381,33.26390336308147,32.72229950185584,33.26390336308147,23503.31108188946,33.87025114814021,35.20997674911224,34.837885247131055
1286,1737433320000,33.26390336308147,33.48959436819326,33.13022046480255,33.32830672694793,55453.89579925472,33.81863739374095,36.69987932822662,34.786612410655955
1287,1737433380000,33.32830672694793,33.54292171519112,33.194097115439256,33.54292171519112,11562.597192722003,33.79237875768859,41.525492336594375,34.744362532574954
1288,1737433440000,33.54292171519112,33.61572048487821,33.36262792396452,33.39612624564371,30236.534008320094,33.75464042320812,39.31762720821725,34.706489652483036
1289,1737433500000,33.39612624564371,33.64447473379343,33.34727139976229,33.46006218757273,46674.5190591428,33.72658535314761,40.794147724297545,34.66462864472984
1290,1737433560000,33.46006218757273,33.77592676531713,33.39906871710979,33.77592676531713,37803.055316496095,33.73128453525899,47.58013956054293,34.62937112159782
1291,1737433620000,33.77592676531713,33.77592676531713,33.529216525235896,33.70869860703395,7443.69790158706,33.729133494475654,46.36213997220263,34.58749288866379
1292,1737433680000,33.70869860703395,33.70869860703395,33.1959689306494,33.386370176674376,45831.15199645364,33.69648936897077,40.949577324627775,34.53826320191244
