,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1103,1737422340000,34.30841967635372,34.5881147807486,34.105590612212744,34.48613634623455,182014.5953195849,33.31379193740398,66.00284030563454,33.40813902722655
1104,1737422400000,34.48613634623455,34.84630192781517,34.140780419055,34.82861136167487,243671.98415897452,33.458060454001206,68.83039757849009,33.411218464825254
1105,1737422460000,34.82861136167487,35.314334950537216,34.70249863611984,34.81587782411625,361500.6076727893,33.58737639401216,68.60193765829833,33.40763189140495
1106,1737422520000,34.81587782411625,34.972687680636064,34.48621070236658,34.48621070236658,228348.16849161207,33.672979661474486,62.791095865297045,33.39895932135295
1107,1737422580000,34.48621070236658,34.6411448795823,34.356079153743906,34.356079153743906,6824.583180615735,33.73803675597634,60.60872060126561,33.384263662367516
1108,1737422640000,34.356079153743906,34.609650855228,34.301838979428425,34.301838979428425,72135.03414515516,33.79173220582892,59.6776845578743,33.36479778861265
1109,1737422700000,34.301838979428425,34.33177315013762,33.84064561264384,34.021491598264014,133153.38277529264,33.8136140527275,54.976886158828634,33.33474000884952
1110,1737422760000,34.021491598264014,34.29355777916771,33.4014552929175,33.5972392389363,207456.2929641686,33.79300692760453,48.722283282973,33.299513273331634
1111,1737422820000,33.5972392389363,33.747917698449896,33.421149726968096,33.67950913015796,141645.80796666793,33.782197613562,49.91229724216028,33.258889265327475
1112,1737422880000,33.67950913015796,33.784422212015265,33.47919534788247,33.60694297106025,143505.4093699204,33.765506695228495,48.835735343214836,33.22171749262526
1113,1737422940000,33.60694297106025,33.617316578463154,32.215668005931725,32.337916896819166,805869.5173098197,33.629545762046654,34.72857731938413,33.1610134717861
1114,1737423000000,32.337916896819166,32.634673793331515,30.81145655572772,30.81145655572772,668698.8673571274,33.3611563138258,25.27188752795263,33.07617555172092
1115,1737423060000,30.81145655572772,31.88462718498798,30.81145655572772,31.64075944252788,501523.46633453725,33.19730899274981,35.541308779938696,33.01583890145791
1116,1737423120000,31.64075944252788,32.01032651085005,31.176832053265223,31.48308848767064,752815.2888725533,33.034049897027984,34.56863460276233,32.95472407111795
1117,1737423180000,31.48308848767064,31.643787350521368,31.011151121346227,31.521610016441564,375044.9682914785,32.8900080036388,35.036413326225485,32.89809882544035
1118,1737423240000,31.521610016441564,31.73402643871579,31.25359632540281,31.559280801679403,165772.65148546727,32.76327207964267,35.52187253078261,32.85248700474702
1119,1737423300000,31.559280801679403,31.83011329779948,31.27487131866877,31.47296301834569,289139.8358333066,32.64038550237629,34.87870605445366,32.81086629259905
1120,1737423360000,31.47296301834569,31.75016854811941,31.025868607484625,31.358068116825667,501750.921258679,32.51826003708575,33.996347759308925,32.770096677658756
1121,1737423420000,31.358068116825667,31.60132405427746,31.08334077634787,31.295163898508235,482262.2964780909,32.40177469055456,33.49671543493758,32.736999650027485
1122,1737423480000,31.295163898508235,31.395949541952124,30.730488458427335,31.382183575386165,434585.96855926455,32.30467077482424,34.921593031101665,32.704311864789204
1123,1737423540000,31.382183575386165,31.667675246496625,30.349228605187776,31.370125846105918,548817.1749778026,32.21566649589868,34.81029821089191,32.67690252425592
1124,1737423600000,31.370125846105918,31.18009618121411,30.481925962127768,31.37615471074604,993775.4212737252,32.13571299255081,34.92197680688929,32.66164611762123
1125,1737423660000,31.37615471074604,31.774508391706146,30.85248853886136,31.406299033946663,492006.60886838497,32.06624499649327,35.51680587104636,32.65761894943212
1126,1737423720000,31.406299033946663,31.98153756031943,31.024553482531925,31.48813459558746,634041.6500928556,32.01118686307367,37.19511691676276,32.65425933748667
1127,1737423780000,31.48813459558746,31.48813459558746,31.137176904535,31.308260625070144,126563.30259559528,31.944241507073333,35.03658433123435,32.64609772254535
1128,1737423840000,31.308260625070144,31.930663264697085,31.308260625070144,31.706113669140613,170310.39434186782,31.921562665365453,42.926083007743124,32.637277097111806
1129,1737423900000,31.706113669140613,31.883128935760272,31.4431095452516,31.8289019006922,185008.93922975817,31.91273783063467,45.14045951095033,32.63072729507718
1130,1737423960000,31.8289019006922,31.85397785658498,31.721466102729817,31.87044452651016,493330.2108995509,31.908709896908526,45.90516024410994,32.619003584245924
1131,1737424020000,31.87044452651016,31.87044452651016,31.55543788528,31.616345218440944,67905.80815315373,31.880865641816374,42.04465329512433,32.60398030737491
1132,1737424080000,31.616345218440944,31.75506863015341,31.355963432011254,31.355963432011254,52187.84568292467,31.830874955168266,38.47404294594525,32.59578923546067
1133,1737424140000,31.355963432011254,31.8375111866598,31.318402535366705,31.8375111866598,228815.277774649,31.831506977215078,47.37500929654227,32.60518598850544
1134,1737424200000,31.8375111866598,31.8375111866598,31.230726684809053,31.48768608398485,201915.95215787945,31.79876213024077,42.5582112440723,32.60497071978411
1135,1737424260000,31.48768608398485,31.48768608398485,30.70555300286298,30.70718190245595,198728.5489683796,31.694802108546977,34.202615874634176,32.58592319173612
1136,1737424320000,30.70718190245595,30.90547676864536,30.3808867186,30.73499947354263,345351.28569537494,31.603392333784658,34.69473572320958,32.55977903959347
1137,1737424380000,30.73499947354263,31.50121513355994,30.691865284903106,31.330572862317293,292256.411686614,31.577409526978244,44.30016773647852,32.53161961648783
1138,1737424440000,31.330572862317293,31.621819358801243,31.14282088892793,31.48310508818339,398692.6152153072,31.568428151854924,46.47168501977807,32.50974582403496
1139,1737424500000,31.48310508818339,32.056197346752235,31.46911550227526,32.02205691663164,206948.1731663798,31.611630891357468,53.38668825410736,32.489741622471385
1140,1737424560000,32.02205691663164,32.236870873230714,31.850422506483568,32.04836956107504,168127.87414829328,31.65322505037819,53.70115750030276,32.478262513640715
1141,1737424620000,32.04836956107504,32.172894491467964,31.801005821668998,31.801005821668998,153906.23652426148,31.667299409548743,50.26783481462239,32.461010341530915
1142,1737424680000,31.801005821668998,32.09537389941384,31.732847472619124,32.08592115640251,204118.1282091676,31.70716814734434,53.922006949833836,32.438753030419775
1143,1737424740000,32.08592115640251,32.252159891084,31.743371478151506,31.990447333391995,209778.218123592,31.734147117444117,52.5291541742546,32.42104875472498
1144,1737424800000,31.990447333391995,32.52537455443178,31.87172433463009,32.52537455443178,183404.89233447996,31.809502111442942,58.93027505941115,32.41256386975568
1145,1737424860000,32.52537455443178,32.76295467417873,32.454239692348025,32.45896032803336,198681.91052066657,31.871355274927744,57.886616763443364,32.39716414948596
1146,1737424920000,32.45896032803336,32.70443336244482,32.40758371799,32.584471519297445,28917.056744784368,31.93927110772486,59.351719426525065,32.384348301656644
1147,1737424980000,32.584471519297445,32.584471519297445,32.05037340699091,32.0815484111394,141823.9688263601,31.952821327097674,51.604601347698335,32.35631734121951
1148,1737425040000,32.0815484111394,32.68906330588655,31.97655428282119,32.68906330588655,163014.8460608606,32.02293961079185,58.629466810046125,32.33850563750264
1149,1737425100000,32.68906330588655,33.06636411990381,32.51962791669813,32.5479094579164,128017.1735826479,32.07293673908943,56.57463547922207,32.321556299608595
1150,1737425160000,32.5479094579164,32.77211189321184,32.42230758876077,32.75639100440303,75304.29952320433,32.13802762150025,58.86763266338787,32.31432868924712
1151,1737425220000,32.75639100440303,33.31118805066446,32.66924208773364,33.31118805066446,375041.53248488175,32.249757186182556,64.27389291184197,32.303227107372045
1152,1737425280000,33.31118805066446,33.348207906274695,33.01629338382,33.02935921030506,43861.835074481554,32.324004998003744,59.96239490631352,32.27764589805108
1153,1737425340000,33.02935921030506,33.7104330120612,33.02935921030506,33.39529803489926,253195.72954559492,32.42603290627951,63.39585200887966,32.25582913182436
1154,1737425400000,33.39529803489926,33.8977062291079,33.32020920799324,33.8361753850599,364042.25379384565,32.56033218997288,67.06082086509791,32.23598041229207
1155,1737425460000,33.8361753850599,33.98474670431404,33.50833590739949,33.87828755346808,292668.05374707404,32.685851748401,67.39661811637953,32.217228606879104
1156,1737425520000,33.87828755346808,34.27450326358118,33.87576309157552,34.01065317623202,107556.10800295872,32.812023312956335,68.48415890214604,32.207717456356406
1157,1737425580000,34.01065317623202,34.24269942127992,33.889251443961776,34.04474615269004,51902.62221028716,32.929425488169066,68.77308474019637,32.201490796335335
1158,1737425640000,34.04474615269004,34.06521670895251,33.70595329827547,34.06521670895251,243328.1088059643,33.03759608062463,68.95710645954823,32.19675835092582
1159,1737425700000,34.06521670895251,34.127320427972094,33.73618618248887,33.73618618248887,223848.92268009295,33.104128471278365,62.57409254720574,32.19105224261031
1160,1737425760000,33.73618618248887,34.07803427357145,33.62083186789415,33.90845958660312,214111.62631294972,33.18073143464263,64.43057290297799,32.19727664956365
1161,1737425820000,33.90845958660312,34.35052032116464,33.74213203034906,34.35052032116464,206080.79663186264,33.29213990002568,68.71855717718606,32.21069687338378
1162,1737425880000,34.35052032116464,34.49655747567143,34.01835307325654,34.12724121663267,277247.78849179385,33.37167335875016,64.48975047241655,32.22110283829523
1163,1737425940000,34.12724121663267,34.23339346958088,33.881802260973835,33.881802260973835,41204.374970299,33.42025706372384,60.11074010756763,32.25198054557832
1164,1737426000000,33.881802260973835,33.933339183536624,33.58187726140956,33.933339183536624,150503.0573921054,33.46912202751553,60.713970324231035,32.3144181981345
1165,1737426060000,33.933339183536624,34.08747954500551,33.77714535066695,33.8172104766617,127378.59579154184,33.5022733083866,58.56480606098008,32.35794721881717
1166,1737426120000,33.8172104766617,33.9876324876748,33.74316531118778,33.986856107122485,122547.22785302598,33.54842405112335,60.75056449456974,32.40802257120622
1167,1737426180000,33.986856107122485,34.3452901292084,33.95855630504639,33.98597355843452,64585.9712740355,33.59009543277203,60.73261569318039,32.45730984204607
1168,1737426240000,33.98597355843452,34.56135392119297,33.98597355843452,34.207817786212786,141143.85903066213,33.64892613309972,63.64062434462513,32.510280581736744
1169,1737426300000,34.207817786212786,34.762504553983284,34.207817786212786,34.758573508424114,83826.43041027639,33.75460683551157,69.64986869630637,32.57599279153831
1170,1737426360000,34.758573508424114,34.758573508424114,34.46331856790132,34.623907600516,55949.89837743171,33.83739738455961,66.74513456052821,32.64130958121212
1171,1737426420000,34.623907600516,35.08394078738479,34.623907600516,35.08394078738479,15488.600510323244,33.956115803876294,71.16864735201823,32.71708511898965
1172,1737426480000,35.08394078738479,35.37144998653152,34.80290559376633,34.905860570295,168808.01798650474,34.04656768639236,67.42949470838923,32.78755865888783
1173,1737426540000,34.905860570295,35.225117211488154,34.583827270497665,34.583827270497665,182833.24540379696,34.097735265830956,61.170608275703266,32.85183268737567
1174,1737426600000,34.583827270497665,34.93473492254811,34.47355894817718,34.93473492254811,173305.79587111523,34.17744951885164,64.98462575084025,32.92300429161171
1175,1737426660000,34.93473492254811,34.976912397413706,34.6753627654785,34.82617434939239,121698.57491493692,34.23923283604599,62.9253628654683,32.99140179792062
1176,1737426720000,34.82617434939239,34.82617434939239,34.04368916758612,34.10007704647948,121460.1141363942,34.225979903706325,51.231771294877824,33.043640646938464
1177,1737426780000,34.10007704647948,34.898104376454285,34.53577404893154,34.12940008797196,121221.65335785148,34.21678182601734,51.622758162796636,33.10006343619651
1178,1737426840000,34.12940008797196,34.879789103407376,34.53443039312253,34.53308673731351,63178.52636343949,34.24690610328364,56.76212466161296,33.156602897559964
1179,1737426900000,34.53308673731351,34.86147383036046,34.53308673731351,34.86147383036046,50200.33963209488,34.30543636300524,60.443520319877166,33.217254336153324
1180,1737426960000,34.86147383036046,34.86147383036046,34.53846136054957,34.73538703928966,86447.11087702731,34.3463840464609,58.38791691567663,33.27455318640891
1181,1737427020000,34.73538703928966,34.937652739251696,34.639472296183705,34.67923665356129,139028.5348633242,34.37808429475617,57.45088552430361,33.33581101511132
1182,1737427080000,34.67923665356129,34.723533392723695,34.429336674075174,34.43656419258315,147287.60327087893,34.38365380883493,53.457919238211836,33.397423030322756
1183,1737427140000,34.43656419258315,34.61894352353479,34.25416820851734,34.28852812558925,93253.43288607433,34.37459421995439,51.12364203474073,33.44644336910134
1184,1737427200000,34.28852812558925,34.28852812558925,34.0756755328145,34.13247609125973,126288.82501560268,34.3515353505549,48.709087855761666,33.49933916924684
1185,1737427260000,34.13247609125973,34.18635544577945,33.90783450723856,34.1735520978611,119313.31143156168,34.33458456458406,49.386703243608814,33.56866657315494
