,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1234,1737430200000,36.12408420540986,36.13967691994172,35.604842376373334,35.604842376373334,22027.55547126272,36.02054282553732,44.709555535490296,35.40111334461565
1235,1737430260000,35.604842376373334,35.890882410497866,35.59364011974684,35.890882410497866,21943.70257716117,36.00819421458118,49.32111202417132,35.435081320064356
1236,1737430320000,35.890882410497866,36.28228853975535,35.890882410497866,35.89194855070338,22075.400358368504,35.997123198973775,49.33807301971287,35.47593337752197
1237,1737430380000,35.89194855070338,35.89194855070338,35.65541561924087,35.65541561924087,20602.871988456336,35.96457961995159,45.68498819718536,35.51899241328607
1238,1737430440000,35.65541561924087,35.83445212404489,35.289770250239535,35.289770250239535,18776.6849653184,35.9003120609314,40.67169616185697,35.55366794421497
1239,1737430500000,35.289770250239535,35.866381623238155,35.58119514872125,35.55311257523288,21273.287282808757,35.86724544324583,45.32521861477747,35.59454404320548
1240,1737430560000,35.55311257523288,35.86943892632283,35.574972663208456,35.53880292191776,20938.079635632545,35.83596520311934,45.1181262598932,35.64051376404126
1241,1737430620000,35.53880292191776,35.81479609183275,35.53880292191776,35.80261025373556,13715.08804917036,35.83278854127327,49.68254286947158,35.68382893937368
1242,1737430680000,35.80261025373556,35.8724962294075,35.62468103676122,35.8478545142417,10319.899610166414,35.83422339584169,50.4437728733994,35.718718288716346
1243,1737430740000,35.8478545142417,35.860267017068814,35.568750177695655,35.568750177695655,18709.54643817689,35.808940232208734,45.83695787263783,35.74860518407952
1244,1737430800000,35.568750177695655,36.147738521053945,35.568750177695655,35.98806871005882,28201.172240570075,35.82600008724207,52.80976296372475,35.77846337594351
1245,1737430860000,35.98806871005882,36.404077341436725,35.94606486076684,36.40205207672784,31079.34449793641,35.88086218147881,58.491314786787704,35.81730654390671
1246,1737430920000,36.40205207672784,36.4057280916103,36.07320117256482,36.25402610611968,10401.528845347904,35.91640160287318,55.89973678285644,35.85198097373412
1247,1737430980000,36.25402610611968,36.26138657133082,35.967882705771295,36.14832830267892,7605.563644264245,35.93848985999754,54.057926009098104,35.88079764391676
1248,1737431040000,36.14832830267892,36.250613860689,35.9534492595522,36.19978954988979,69548.29170416147,35.963375544749184,54.8381265099922,35.91378123526097
1249,1737431100000,36.19978954988979,36.31740239148221,36.09593084541209,36.09593084541209,9574.21503082568,35.97599985909803,52.886105482951365,35.94047246249283
1250,1737431160000,36.09593084541209,36.26350758999976,35.67317242938237,35.67317242938237,33476.58744986295,35.947159151506064,45.747643442820426,35.96174432809753
1251,1737431220000,35.67317242938237,35.85979862413898,35.51926954936314,35.74271700814842,51215.23849028645,35.927688471186286,47.014637790318936,35.98553527602314
1252,1737431280000,35.74271700814842,35.82609047996347,35.33674030188425,35.33674030188425,62760.19632561832,35.87140769315752,40.995735771745814,35.994025064598986
1253,1737431340000,35.33674030188425,35.429595607870176,35.16160323329248,35.29470103631099,26161.323553147795,35.81648324964833,40.41869676303445,35.99849804811454
1254,1737431400000,35.29470103631099,35.33945942942118,34.91276966510378,35.08224729339127,25731.78702436525,35.74655601571909,37.542715084022646,35.999126142864625
1255,1737431460000,35.08224729339127,35.35278480531672,34.783504768187505,34.88992651150971,90580.5873450581,35.66497225341343,35.10743235278711,35.98553198096238
1256,1737431520000,34.88992651150971,35.16169191095829,34.36047113176737,34.77526456021907,25946.55528875652,35.58023818739492,33.70371620306704,35.972800843504
1257,1737431580000,34.77526456021907,35.1631292185258,34.76768906534247,34.98873357621903,12783.24899268704,35.52390441490198,38.623883160209076,35.96211212684454
1258,1737431640000,34.98873357621903,35.2517953472883,34.98374069162815,35.231947553793724,20432.37300242504,35.496098999558335,43.74635618030718,35.946691467589105
1259,1737431700000,35.231947553793724,35.292066130420594,35.03983244423235,35.292066130420594,3233.83337693904,35.476667297735695,44.96897951614043,35.92647822609208
1260,1737431760000,35.292066130420594,35.4208653167574,35.17847415117016,35.24682876897568,14167.874085210417,35.454777914044264,44.19068139929982,35.91193233865566
1261,1737431820000,35.24682876897568,35.50072451211754,35.24682876897568,35.44588491014421,13643.02253613474,35.45393096129188,48.420962069623464,35.89972844956596
1262,1737431880000,35.44588491014421,35.44618091801128,35.2332936847036,35.44386976113558,7284.38312915169,35.45297275175319,48.38098109271435,35.887952200831826
1263,1737431940000,35.44386976113558,35.44386976113558,34.95605161647789,35.17328003802266,29040.26576415829,35.42633535044552,43.22041083923294,35.85947950001153
1264,1737432000000,35.17328003802266,35.29503427808512,34.999000689466264,35.00046382923031,11858.991057770254,35.38577615794883,40.26632648268604,35.82681503969774
1265,1737432060000,35.00046382923031,35.17446415627765,34.53884070938572,34.58389544559702,21604.06992468435,35.30940656629628,34.19856619426419,35.78142416452256
1266,1737432120000,34.58389544559702,34.75232981905042,34.51260850434215,34.69114744126315,6958.567456029199,35.250524744864556,36.83762237008191,35.73500761024683
1267,1737432180000,34.69114744126315,35.048672440181385,34.28886450308773,34.83803055675987,26739.912776090856,35.21123958409268,40.3651052302187,35.694907668924195
1268,1737432240000,34.83803055675987,34.93460131241761,34.366588370299404,34.529571046433674,47217.74034243646,35.1463187709823,35.8385498029184,35.650740130541955
1269,1737432300000,34.529571046433674,34.529571046433674,34.046175616585835,34.046175616585835,43806.15768906867,35.04154323246835,30.135256520832097,35.60543262707307
1270,1737432360000,34.046175616585835,34.22259824052484,33.78325375752172,34.19909666506932,55968.063347908734,34.96131022604939,33.728224082444676,35.560642509323245
1271,1737432420000,34.19909666506932,34.28787342830498,33.92610492513389,34.06960857337416,24439.559788023424,34.87638625912794,32.21733664715579,35.51901805801655
1272,1737432480000,34.06960857337416,34.141931787361585,33.6603332979704,33.82795533233494,30025.32336216845,34.776535694671466,29.55638250359261,35.48109885493982
1273,1737432540000,33.82795533233494,34.013873885825866,33.653302832452155,33.778462233801626,59439.783345074095,34.681481079350526,29.027577864034992,35.44153854943664
1274,1737432600000,33.778462233801626,33.823695997587016,33.47541430657802,33.550219527272,65108.88380314137,34.57374188391447,26.658814089959748,35.39429313786462
1275,1737432660000,33.550219527272,33.68090668172315,33.13149827748499,33.25730312563612,53453.18233797717,34.448366764078436,23.95689159633281,35.335438345549804
1276,1737432720000,33.25730312563612,33.38243142519028,33.088154025672,33.38243142519028,35796.610151698995,34.346849112755756,27.34452899752894,35.280719953076954
1277,1737432780000,33.38243142519028,33.871378284021795,33.38243142519028,33.68606514559596,55986.98012049222,34.283917306359584,34.92084538160626,35.227436033564665
1278,1737432840000,33.68606514559596,33.91433397683398,33.600853099822615,33.91433397683398,30583.9208042559,34.24871889402381,39.987408512360375,35.18420843801761
1279,1737432900000,33.91433397683398,33.91433397683398,33.6160626701198,33.6160626701198,16823.99627186183,34.18846592031866,36.03923144568722,35.13024450542385
1280,1737432960000,33.6160626701198,33.78346287804179,33.484500870344,33.484500870344,16853.081962639055,34.12142162984489,34.424699890604735,35.07548361293903
1281,1737433020000,33.484500870344,33.85046728971963,33.44105255212595,33.78025967990241,18370.169393520155,34.08893001556465,40.84099651745439,35.02966992168521
1282,1737433080000,33.78025967990241,33.88988321162081,33.581471221337,33.88988321162081,11284.58868734602,34.06997317709381,43.06469835881108,34.991982313974006
1283,1737433140000,33.88988321162081,33.94493699456428,33.248210271289686,33.419113553516105,21792.263852433025,34.00798654627688,36.68708396168813,34.93788290093613
1284,1737433200000,33.419113553516105,33.44682646318514,33.065572185403525,33.2319387335381,25214.35831134589,33.93407723077795,34.49945944622594,34.890424828079425
1285,1737433260000,33.2319387335381,33.26390336308147,32.72229950185584,33.26390336308147,23503.31108188946,33.87025114814019,35.20997674911226,34.83788524713109
1286,1737433320000,33.26390336308147,33.48959436819326,33.13022046480255,33.32830672694793,55453.89579925472,33.81863739374093,36.69987932822662,34.786612410655984
1287,1737433380000,33.32830672694793,33.54292171519112,33.194097115439256,33.54292171519112,11562.597192722003,33.79237875768857,41.525492336594375,34.74436253257499
1288,1737433440000,33.54292171519112,33.61572048487821,33.36262792396452,33.39612624564371,30236.534008320094,33.7546404232081,39.31762720821726,34.70648965248307
1289,1737433500000,33.39612624564371,33.64447473379343,33.34727139976229,33.46006218757273,46674.5190591428,33.72658535314759,40.79414772429755,34.664628644729866
1290,1737433560000,33.46006218757273,33.77592676531713,33.39906871710979,33.77592676531713,37803.055316496095,33.73128453525898,47.580139560542925,34.629371121597856
1291,1737433620000,33.77592676531713,33.77592676531713,33.529216525235896,33.70869860703395,7443.69790158706,33.72913349447564,46.36213997220263,34.587492888663824
1292,1737433680000,33.70869860703395,33.70869860703395,33.1959689306494,33.386370176674376,45831.15199645364,33.69648936897076,40.949577324627775,34.53826320191247
1293,1737433740000,33.386370176674376,33.442581581036926,33.16188894543526,33.16188894543526,20903.749584170942,33.64557504291976,37.65270764607881,34.49012597726727
1294,1737433800000,33.16188894543526,33.304611025244725,32.628836793828405,32.85812179560354,100944.4474573726,33.57057949555631,33.69891630547026,34.42752703897816
1295,1737433860000,32.85812179560354,32.97792875932132,32.44473691615304,32.44821778430924,22183.66641734096,33.46368790400897,29.237401391334288,34.348450353129785
1296,1737433920000,32.44821778430924,32.955357794699786,32.36901213417777,32.79907823565804,54955.76480252377,33.400391745118405,36.9339967690403,34.27935139572055
1297,1737433980000,32.79907823565804,32.94082174854519,32.67093898980178,32.67093898980178,24824.504940681825,33.330920054135866,35.418826366402406,34.20980360946301
1298,1737434040000,32.67093898980178,32.823521881978124,32.19378351483026,32.38871300021257,72066.22187590113,33.24118604900031,32.27801723625771,34.133582078469466
1299,1737434100000,32.38871300021257,32.51640284303208,32.13552065231191,32.13552065231191,47697.69509337155,33.135884582649034,29.730874313998502,34.054373874607464
1300,1737434160000,32.13552065231191,32.29675774590069,31.880054927536687,32.08675650343744,28359.83395994473,33.03596762272412,29.25209194347815,33.98264555608856
1301,1737434220000,32.08675650343744,32.30408435392258,31.84102404540232,31.995773125903,89060.57889361068,32.93690148016973,28.33523131895651,33.90770667844365
1302,1737434280000,31.995773125903,32.28824741313456,31.873030076699123,32.101406047305,89511.11593918597,32.85733048656356,31.037816045867732,33.84299999335207
1303,1737434340000,32.101406047305,32.33015588202311,31.860285529698377,32.10635775823458,37535.26958572545,32.78580927434175,31.168854658688556,33.77923312779055
1304,1737434400000,32.10635775823458,32.245917068609856,31.540221850562645,32.055838000487256,42616.4823395485,32.71628820064132,30.531433989288974,33.718704941932465
1305,1737434460000,32.055838000487256,32.51044162127446,31.90195005003305,32.51044162127446,117949.295091307,32.69668376451114,42.02163390359298,33.67111524412776
1306,1737434520000,32.51044162127446,32.61358399093966,32.353783925780085,32.56300474084055,6944.486825905635,32.68395242892347,43.191630241378554,33.62687004774019
1307,1737434580000,32.56300474084055,32.60701463520811,32.39843708269228,32.41979747075831,10864.29692565313,32.65879481386012,40.77725308216802,33.57549132563098
1308,1737434640000,32.41979747075831,32.84978779982537,32.40993750588732,32.84978779982537,28425.014547658026,32.676984622047286,49.84320833674527,33.52784813055161
1309,1737434700000,32.84978779982537,32.96378608967662,32.64691631216653,32.67554388603439,16728.1165833356,32.676847409093675,46.72195079647935,33.47551768566389
1310,1737434760000,32.67554388603439,32.836412221226674,32.57511973749608,32.57511973749608,13033.9712081277,32.66715905941771,44.97391805312349,33.422083505034294
1311,1737434820000,32.57511973749608,32.83578382952598,32.5537568524992,32.75273268155538,21493.767490693543,32.67530892819273,48.63427277904451,33.36822046046252
1312,1737434880000,32.75273268155538,33.00918956099566,32.7245359525932,32.7245359525932,41326.07654425722,32.679997216230866,48.08738957371909,33.31383378429167
1313,1737434940000,32.7245359525932,33.23985646718933,32.683389551039255,33.149393931586566,51131.72939267982,32.72470166531236,56.09800914947343,33.27335606216295
1314,1737435000000,33.149393931586566,33.326039965974765,33.05614621045293,33.14040864852772,22712.91368066294,32.764292806570964,55.90154211232098,33.236154958548894
1315,1737435060000,33.14040864852772,33.39083552301049,33.132453047329086,33.18073762256677,7925.94358621425,32.803954217618184,56.635625551938354,33.20809180208829
1316,1737435120000,33.18073762256677,33.32532643382875,33.05701573400013,33.05877213681936,6702.381728670761,32.82822259087544,53.72298673600129,33.17544429599941
