,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1259,1737431700000,35.09026857603421,35.15631324189488,35.025479384662056,35.025479384662056,41163.97354074595,35.44769331577092,36.78620680004964,35.90909990602373
1260,1737431760000,35.025479384662056,35.444392866087256,35.025479384662056,35.444392866087256,115269.4451630156,35.44737898722962,48.22015906463614,35.89885865676341
1261,1737431820000,35.444392866087256,35.474036336510345,35.25363523571601,35.26788465631891,24660.85527932956,35.43028428904765,44.56268597375744,35.88372035516866
1262,1737431880000,35.26788465631891,35.418727586684746,35.251486906931795,35.41827916574435,18997.212688865315,35.42914094397114,48.170011756752864,35.86822198426557
1263,1737431940000,35.41827916574435,35.41827916574435,34.983710987508545,35.176143490146714,53880.17116248012,35.405045948368816,43.28634940213466,35.84320157582004
1264,1737432000000,35.176143490146714,35.31343853541829,35.02129817606276,35.02138561363178,73507.08367429976,35.36850686887005,40.46275087654191,35.81566076860608
1265,1737432060000,35.02138561363178,35.02138561363178,34.464748891142285,34.76586566247576,94388.2644186577,35.31111246826107,36.25737272510244,35.77763593441987
1266,1737432120000,34.76586566247576,34.77631917074667,34.50820312553231,34.57446517102206,46190.55303572312,35.24095558280973,33.452690765347825,35.72811770986837
1267,1737432180000,34.57446517102206,34.988193290758296,34.57446517102206,34.82582949317091,211133.4446612729,35.20141976474889,40.01525240808003,35.688690552534965
1268,1737432240000,34.82582949317091,34.98409565367336,34.27767848072,34.277747328480004,197241.63895092372,35.11345096129471,32.49143135765448,35.63714684232643
1269,1737432300000,34.277747328480004,34.44984407702848,33.91637771480655,34.11991869477948,187547.2020987309,35.01882884067421,30.70126271584963,35.594766759173716
1270,1737432360000,34.11991869477948,34.25649657812569,33.8196360619618,34.24004840036111,240375.59683723745,34.9446592749301,33.6957057619271,35.551027538362106
1271,1737432420000,34.24004840036111,34.31753083869409,33.960211436537925,33.960211436537925,342463.2801812437,34.850902337940376,30.400306438411725,35.50583546397811
1272,1737432480000,33.960211436537925,34.15580449920853,33.64756513982647,33.68097542214209,331701.4335646504,34.73948072691197,27.509209609570387,35.46206493889713
1273,1737432540000,33.68097542214209,33.98590294657987,33.653794435650234,33.653794435650234,345458.03000065545,34.63608203250609,27.237670056884472,35.420363394001484
1274,1737432600000,33.653794435650234,33.83162018575965,33.44287396285526,33.488872735978546,399100.1319515544,34.52682400426537,25.587316485830343,35.37610312466621
1275,1737432660000,33.488872735978546,33.613789668905774,33.09935867297965,33.26108229417473,499514.4554769724,34.40627717473293,23.471892035441304,35.316036039334186
1276,1737432720000,33.26108229417473,33.51043385017289,33.17134130414841,33.51043385017289,188813.4365841895,34.32095876287007,30.26808412557858,35.26021484288424
1277,1737432780000,33.51043385017289,33.801452300511485,33.49799115843357,33.77293214343451,281185.99657916074,34.26876575149525,36.64652047865617,35.21205690641694
1278,1737432840000,33.77293214343451,33.917956304653686,33.60510141115775,33.917956304653686,124094.40593841436,34.23535532798653,39.91643845376504,35.16946304139354
1279,1737432900000,33.917956304653686,33.917956304653686,33.60828144002904,33.60828144002904,72901.60522469657,34.175634005323914,35.68138961096111,35.118117261560144
1280,1737432960000,33.60828144002904,33.79963015797038,33.47253531844665,33.47253531844665,115299.55981022764,34.10867222562132,33.97950599704743,35.06132619368645
1281,1737433020000,33.47253531844665,33.72899785845072,33.4615264368,33.5916888118208,47984.52132300208,34.05943571002127,36.827758056387836,35.01602407197322
1282,1737433080000,33.5916888118208,33.93903015565885,33.5916888118208,33.93903015565885,40680.362209128914,34.0479685143677,44.36300821222175,34.97575490259612
1283,1737433140000,33.93903015565885,33.93903015565885,33.261624216300866,33.3224673221426,383269.6387867748,33.97887316272722,36.12557821928612,34.9202749722038
1284,1737433200000,33.3224673221426,33.38586262754255,33.05580323923947,33.10035773965555,171704.3523116385,33.89520502719658,33.698123674712,34.867369737158384
1285,1737433260000,33.10035773965555,33.234090831898875,33.363127601103336,33.234090831898875,258991.37010806467,33.83224177050156,36.46631814934786,34.813958780748884
1286,1737433320000,33.234090831898875,33.49552647318201,33.07996855241534,33.36177547085698,77592.1003953719,33.787435456249696,39.08151463950263,34.76431493202916
1287,1737433380000,33.36177547085698,33.59436553715376,33.36177547085698,33.59436553715376,95451.1455774968,33.76904784490723,43.63308984272054,34.72343622598507
1288,1737433440000,33.59436553715376,33.596952448979586,33.36447973134969,33.4010628733885,47077.41779934624,33.73400165714354,40.89815076166508,34.6814160088821
1289,1737433500000,33.4010628733885,33.65709804130182,33.4010628733885,33.64915889308606,59733.05521324703,33.72592139389997,45.61025963129659,34.64664321890907
1290,1737433560000,33.64915889308606,33.76035718688397,33.51109786586553,33.76035718688397,49577.97612505601,33.72920099323178,47.62581411190947,34.610253008441255
1291,1737433620000,33.76035718688397,33.76035718688397,33.5261110287446,33.56306966805,75225.19071186504,33.713378962262084,44.476646602229685,34.568857591389275
1292,1737433680000,33.56306966805,33.58596912964012,33.2215998439503,33.40755760101989,124148.02002207628,33.684253118334254,42.1128136912807,34.52379675831926
1293,1737433740000,33.40755760101989,33.45643095256399,33.14941908415785,33.14941908415785,248055.8805210196,33.633316543650785,38.45892525450813,34.47151462638513
1294,1737433800000,33.14941908415785,33.14941908415785,32.49827649969522,32.853688806349616,119951.998142013,33.559066282955435,34.740146557522706,34.406580739210824
1295,1737433860000,32.853688806349616,33.03755801915333,32.388855135365205,32.44320722427043,122050.00908204463,33.4527939916521,30.352953771972413,34.33119602239355
1296,1737433920000,32.44320722427043,32.99766663380281,32.35851082903699,32.8152448381197,115755.97626194972,33.39207502464902,37.995783039808956,34.26534213681854
1297,1737433980000,32.8152448381197,32.90517746451512,32.63059503955084,32.63059503955084,89304.88715456473,33.319553121306335,35.89065044352405,34.194317799252204
1298,1737434040000,32.63059503955084,32.63059503955084,32.2468212988345,32.410373981977074,209402.45164301796,33.2329646318464,33.506324951836675,34.11899472794334
1299,1737434100000,32.410373981977074,32.53615995576739,32.16709469867123,32.19598780666982,183389.80842513705,33.13420493421054,31.32463586129884,34.041232226607214
1300,1737434160000,32.19598780666982,32.289198054565496,31.883441682299622,31.97068953835696,175545.07012400602,33.023393944129246,29.17473356726335,33.96291141966546
1301,1737434220000,31.97068953835696,32.20794176133396,31.97068953835696,31.987122438407475,102450.17852115315,32.92470141977479,29.55450905968698,33.88975761537076
1302,1737434280000,31.987122438407475,32.32371237512803,31.86788088989854,32.28735716010169,131514.47762974954,32.86400196647259,36.27750538369891,33.827989812243274
1303,1737434340000,32.28735716010169,32.28735716010169,31.8801783977108,32.1653490987722,228127.1265754761,32.797463598120174,34.82308738696355,33.767503728498454
1304,1737434400000,32.1653490987722,32.23250424912889,31.934042779932003,32.03298791661042,75608.6404054257,32.72465639035734,33.26498514409368,33.70802200452883
1305,1737434460000,32.03298791661042,32.57611396273186,32.03298791661042,32.4018262075492,188164.32959929528,32.69391065866132,41.164945103380575,33.65457329199963
1306,1737434520000,32.4018262075492,32.56189271266657,32.39070891680455,32.42317441040103,7757.946213013015,32.6681262540651,41.595892758110345,33.605032583274614
1307,1737434580000,32.42317441040103,32.597601919941866,32.41109672699191,32.597601919941866,15659.17032053268,32.661409650815266,45.132156073154164,33.557287828939735
1308,1737434640000,32.597601919941866,32.81881790988491,32.43458098008412,32.81881790988491,84837.55367492182,32.676400913583805,49.32297178965744,33.511858815616755
1309,1737434700000,32.81881790988491,32.92628964436364,32.63386569119388,32.63386569119388,139845.54428452847,32.67234994002286,46.14922144220945,33.46402654174739
1310,1737434760000,32.63386569119388,32.692976778651605,32.581855229201295,32.581855229201295,13090.22207451606,32.66373139613509,45.267112613462814,33.40677578900967
1311,1737434820000,32.581855229201295,32.82069024481637,32.58168478373913,32.82069024481637,127513.59256399365,32.67867985791426,49.99396640735543,33.357831900779615
1312,1737434880000,32.82069024481637,32.991051571282746,32.72135920442452,32.73359099441524,75443.8043088569,32.68390948996197,48.35391831285446,33.304138137353036
1313,1737434940000,32.73359099441524,33.19928900479204,32.73287837613108,33.19928900479204,116680.1778050101,32.73299325327912,56.55948538618508,33.26460104764594
1314,1737435000000,33.19928900479204,33.2666799824181,33.10014145142044,33.10014145142044,24358.76001346066,32.767959748340196,54.57156082280268,33.226176164401714
1315,1737435060000,33.10014145142044,33.3512218986201,33.10014145142044,33.3512218986201,69579.22151848306,32.82350852455733,58.545170119591354,33.197883289124604
1316,1737435120000,33.3512218986201,33.3512218986201,33.06346588532664,33.06346588532664,14621.41260160906,32.84636160653537,52.8406194096113,33.1676633034107
1317,1737435180000,33.06346588532664,33.06346588532664,32.79620523603598,32.86891685035004,90240.63048969506,32.84850972499391,49.34019585015579,33.12852505055427
1318,1737435240000,32.86891685035004,33.113179942431344,32.86891685035004,33.113179942431344,50530.92228131984,32.87371641236891,53.50480478653075,33.1052337028333
1319,1737435300000,33.113179942431344,33.26006179029092,32.88669415055052,33.23170074473095,138267.26604075124,32.90781015830815,55.41982729310796,33.08746934383233
1320,1737435360000,33.23170074473095,33.425022076422586,33.02650126838295,33.38229778909192,60981.61508893594,32.95299945647804,57.798321410525524,33.07031433160695
1321,1737435420000,33.38229778909192,33.61658372508722,33.22177654448344,33.421241620655,69540.8210167699,32.99759394830442,58.41618356319245,33.05953493528929
1322,1737435480000,33.421241620655,33.59343604032923,33.17237114147578,33.17237114147578,52422.409161101976,33.01423939527312,53.069032798372334,33.049362849675965
1323,1737435540000,33.17237114147578,33.44685879486857,33.17237114147578,33.44685879486857,51693.873622193576,33.05544124285364,57.67117062414117,33.045224136860334
1324,1737435600000,33.44685879486857,33.48770551663778,33.208555572060824,33.208555572060824,38137.36576674217,33.07002355992099,52.827731324562066,33.039617793581975
1325,1737435660000,33.208555572060824,33.208555572060824,32.940067796174,32.99231845609741,89328.09342131959,33.06262307384255,48.82102939932658,33.034242516820434
1326,1737435720000,32.99231845609741,33.00052902764143,32.5407734226375,33.00052902764143,74635.82547428145,33.05670935515673,48.97926333562669,33.0240444203698
1327,1737435780000,33.00052902764143,33.0678139058214,32.596203525669,32.596203525669,98545.7391992806,33.012851657110275,42.07967894172728,33.000509848014495
1328,1737435840000,32.596203525669,32.857898962009,32.51441973043418,32.633521762261424,110318.67775405636,32.976725000458,42.87947186893759,32.974821157166645
1329,1737435900000,32.633521762261424,32.76771330584399,32.56668467799231,32.56668467799231,21152.46429486864,32.937673541175556,41.76707008877822,32.953989221925916
1330,1737435960000,32.56668467799231,32.78406536936856,32.51498265847454,32.78406536936856,79730.829931793,32.92304419147965,46.61769530993534,32.94021982294435
1331,1737436020000,32.78406536936856,32.926812364274824,32.70725279787076,32.70725279787076,76753.28707593288,32.90249263018356,45.18542984842874,32.922531102665346
1332,1737436080000,32.70725279787076,32.70725279787076,32.36251292138683,32.36251292138683,104810.96621099651,32.851065991250536,39.343110253440074,32.89100075797991
1333,1737436140000,32.36251292138683,32.5299209281439,32.11883190225385,32.47169503159837,89415.66671884034,32.814935423664615,41.9050557003298,32.873985312169026
1334,1737436200000,32.47169503159837,32.4718629594649,32.281056309815604,32.28971204779073,19744.988678289745,32.76491414977186,38.95192513876326,32.85777239833173
1335,1737436260000,32.28971204779073,32.65561224540376,32.28971204779073,32.54571042906531,99100.50350588768,32.74403760494266,44.840713994593145,32.84400479027505
1336,1737436320000,32.54571042906531,32.6312377825216,32.5243581792933,32.59562438026119,49516.12741570464,32.729903012115855,45.93576286934469,32.82868176846314
1337,1737436380000,32.59562438026119,32.59562438026119,32.319425717011654,32.43222553494447,102330.06017287722,32.701552776194774,42.93108157194682,32.805438968418954
1338,1737436440000,32.43222553494447,32.669640514424145,32.33330085309188,32.66675346463689,141660.960996929,32.698238556046405,48.171285493272116,32.79075278024393
1339,1737436500000,32.66675346463689,32.74037461782135,32.46222331206759,32.538663689191445,99029.70984812792,32.68304094967927,45.70298683426319,32.76854287616603
1340,1737436560000,32.538663689191445,32.747881395787395,32.538663689191445,32.726398373499215,29658.299942608344,32.687170228138314,49.765772704390066,32.74786369989833
1341,1737436620000,32.726398373499215,32.798340942125705,32.61785108239866,32.783508318223014,137707.72367546955,32.69634528433686,50.96771071695453,32.7322724729018
