,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
563,1737562800000,0.1145034914447721,0.1150048143661685,0.1136300312844155,0.1144284606291521,39483.235898805935,0.11273730591143086,63.920154804519335,0.11119192810436691
564,1737562860000,0.1144284606291521,0.1155552298637145,0.1142003828514569,0.1150559334977028,21780.48369759784,0.1129581275863139,66.68471936524132,0.11129885863740593
565,1737562920000,0.1150559334977028,0.1156365768959946,0.1143359283717307,0.1157762981366995,100008.3769055588,0.11322652478158872,69.5676832628528,0.11142445925112844
566,1737562980000,0.1157762981366995,0.1158387001371001,0.1136382573993527,0.1156486600000708,34814.48702191919,0.11345720432620605,68.43761840824078,0.11154364398948897
567,1737563040000,0.1156486600000708,0.1156486600000708,0.1135728533721323,0.1145959228682979,30145.73814503244,0.11356565371116718,59.808213850925476,0.11164157414757697
568,1737563100000,0.1145959228682979,0.1156244937919183,0.1136415587303538,0.1142972460789734,26495.26853321849,0.11363532917476778,57.58952867307778,0.11172241822467051
569,1737563160000,0.1142972460789734,0.1145113179623509,0.1136981301919457,0.1145113179623509,7615.7415257117245,0.11371875667834712,58.77009402480448,0.11181569065243693
570,1737563220000,0.1145113179623509,0.1149537611401982,0.1136349560683517,0.1139931562237499,22844.798921404545,0.11374488996838548,54.79413923319335,0.11190816256263572
571,1737563280000,0.1139931562237499,0.1142706842083052,0.1135501807219226,0.113665566009665,6264.352597421946,0.1137373353056502,52.38138922169575,0.1119806801790561
572,1737563340000,0.113665566009665,0.1145180600142175,0.1135904333632038,0.1135904333632038,15031.552154686497,0.11372334464446482,51.81782957796083,0.11205006620103193
573,1737563400000,0.1135904333632038,0.1141617513030497,0.1133382376767968,0.1133382376767968,3178.65119954664,0.1136866677904012,49.87799149461528,0.1121198571439633
574,1737563460000,0.1133382376767968,0.1142187335813491,0.1128930156666656,0.113646966188441,8540.084404016283,0.11368288668545261,52.235303427628864,0.11218851606156419
575,1737563520000,0.113646966188441,0.1139781938734116,0.1133586146733974,0.1134506324977641,5574.29254802761,0.11366076723900609,50.60530418292777,0.11223585066709814
576,1737563580000,0.1134506324977641,0.1139628001766604,0.1127947783730613,0.1133510806948649,7696.38576130258,0.11363127328242122,49.75745151273274,0.11228682172900203
577,1737563640000,0.1133510806948649,0.1133510806948649,0.1121751823593861,0.112904534874322,8677.604320358641,0.11356206010069748,46.031945523938546,0.11233647874023676
578,1737563700000,0.112904534874322,0.1130951016343367,0.112089631635847,0.1127393850210563,9383.783046729985,0.1134837100931126,44.69897201237291,0.11238512827361022
579,1737563760000,0.1127393850210563,0.1136149818520448,0.1125771105800214,0.1136149818520448,8815.124236701,0.11349621216539187,52.54507729487354,0.11247038951602786
580,1737563820000,0.1136149818520448,0.1136472414928807,0.1125778298412302,0.1129000665772114,6932.033623893811,0.11343943639508897,46.71693260410689,0.11252653489029649
581,1737563880000,0.1129000665772114,0.1129599575623323,0.1120376621488529,0.112704447791029,10256.540032269524,0.11336943748041658,45.238349601858616,0.11255723125496248
582,1737563940000,0.112704447791029,0.1127204752804203,0.1116171969402024,0.1116171969402024,4798.04915493492,0.11320255742896762,38.03326787064862,0.11257281178471404
583,1737564000000,0.1116171969402024,0.1129473712467041,0.1116171969402024,0.1125458137774585,22220.271661761257,0.11314001041453818,45.95116694746851,0.11261767109128717
584,1737564060000,0.1125458137774585,0.1125458137774585,0.111711681040033,0.1124372707008114,6731.82816487288,0.11307308282275468,45.223775086026656,0.11262646534590576
585,1737564120000,0.1124372707008114,0.1124743860239035,0.111433069371705,0.1119990361133802,10913.01101675097,0.1129707926599571,42.31158076591717,0.11263923143150206
586,1737564180000,0.1119990361133802,0.1120350179784794,0.1109261151282037,0.1116229636153203,16931.27471792573,0.11284242798903932,39.93497801821823,0.11262087716353808
587,1737564240000,0.1116229636153203,0.1117945537607403,0.1108481578481029,0.1113971980459021,18758.644816820324,0.11270478704207387,38.53561479908207,0.11261014346140634
588,1737564300000,0.1113971980459021,0.1114416221519716,0.1100893460379092,0.1100893460379092,10939.1409204483,0.11245569742262962,31.622695749265624,0.11255685367375996
589,1737564360000,0.1100893460379092,0.1105492233550833,0.1095703218797208,0.1101066751286764,8215.424886965624,0.11223198101368169,31.797279064672313,0.11249833519038147
590,1737564420000,0.1101066751286764,0.110109591630958,0.10930554431825,0.1099984931644222,5114.085753034755,0.11201926788518078,31.260676306352824,0.11244067076481924
591,1737564480000,0.1099984931644222,0.110480823298601,0.1096100724918106,0.1103613468546196,10485.464834469429,0.11186137064417495,35.21008191099745,0.11240260963985216
592,1737564540000,0.1103613468546196,0.1103613468546196,0.1093377484911534,0.1093377484911534,8651.046397365035,0.11162102567722051,29.97761713021444,0.11235361523176296
593,1737564600000,0.1093377484911534,0.1100074021151689,0.1089632250879237,0.1095316923424611,11797.627652000034,0.11142204155010058,32.03840807622261,0.11232596124076975
594,1737564660000,0.1095316923424611,0.1096008971933659,0.108942328246791,0.1094485183930881,3862.601433830225,0.11123408696371843,31.608772072565383,0.11232492623980211
595,1737564720000,0.1094485183930881,0.109570548676246,0.1086970849761793,0.1093665118206926,10031.788748490557,0.11105622266438264,31.16501720450765,0.11231585824384709
596,1737564780000,0.1093665118206926,0.1093950164414016,0.108661941159987,0.1093944731692222,5350.409632963265,0.1108979608077007,31.51804248557839,0.11231878724703818
597,1737564840000,0.1093944731692222,0.1097272604031404,0.1088619536247087,0.1097272604031404,4243.32644320706,0.1107864655310759,35.74197709888412,0.1123313231173224
598,1737564900000,0.1097272604031404,0.1101730951727869,0.109227863195872,0.1095880956469071,6260.15875322742,0.11067233506591698,34.77599760597932,0.11232793490272172
599,1737564960000,0.1095880956469071,0.1102000075960061,0.1094322786563252,0.1096178855876018,3296.6493058319,0.11057191130607744,35.17985162955198,0.11234765242376751
600,1737565020000,0.1096178855876018,0.1098836444107024,0.1090765197805615,0.1090765197805615,4925.48501024755,0.11042949306555211,31.37758669974568,0.11233053312796054
601,1737565080000,0.1090765197805615,0.1092194180873119,0.108572524948917,0.1085763992066701,6211.42583006619,0.11025300793613478,28.3312196852603,0.11230057235785347
602,1737565140000,0.1085763992066701,0.1091234618228003,0.1084560767218953,0.1091234618228003,5499.642824222939,0.11014543211581722,35.68669154015517,0.11226275726407386
603,1737565200000,0.1091234618228003,0.1092425585331137,0.1076703641627151,0.1081859975050613,8112.394560502933,0.10995881929574523,30.003912098447433,0.11220369570217334
604,1737565260000,0.1081859975050613,0.1084027994892006,0.1072265982010384,0.1084027994892006,18365.51433379999,0.10981062693321718,32.67402931336612,0.11214600153207456
605,1737565320000,0.1084027994892006,0.1090408556160054,0.1078568957504457,0.1084684269844922,10925.625751974932,0.10968279836667194,33.5009789698976,0.1120764200402825
606,1737565380000,0.1084684269844922,0.1088958587764111,0.1081246302820401,0.1081246302820401,9964.630367778444,0.10953440140623082,31.329991647954493,0.11200094746604362
607,1737565440000,0.1081246302820401,0.1086632305094484,0.1061656208524848,0.107865584270604,13804.970668558832,0.10937546644093303,29.764816700728186,0.11187739361166595
608,1737565500000,0.107865584270604,0.107865584270604,0.1076570312119145,0.1077489804089587,12365.298210266885,0.10922056300931643,29.06104065974083,0.11175027416815157
609,1737565560000,0.1077489804089587,0.1089458170203986,0.1077169316452152,0.1089458170203986,16684.31558514273,0.10919439672465758,43.759908893977446,0.11164385719235881
610,1737565620000,0.1089458170203986,0.1091126988635577,0.1080868469031782,0.1080868469031782,7249.08636575929,0.1090889157892786,37.719181749425395,0.1114955456085409
611,1737565680000,0.1080868469031782,0.1085874118041153,0.1074318142376804,0.1077077626257917,29684.23363221428,0.10895737739275603,35.39687224827502,0.11134435143841799
612,1737565740000,0.1077077626257917,0.1083438850553804,0.1076436982611139,0.1078860376482346,3970.811510139765,0.10885534503613493,37.35038239542487,0.11121200236248724
613,1737565800000,0.1078860376482346,0.1086143055500411,0.1078299630009196,0.1086143055500411,4945.56767564532,0.10883238889460219,44.70609483028646,0.11109571926090503
614,1737565860000,0.1086143055500411,0.1086143055500411,0.1077663230572053,0.10829736199348,1995.41325905252,0.10878143395163817,42.374330731512686,0.11096054783082057
615,1737565920000,0.10829736199348,0.10829736199348,0.1076187721726554,0.1076187721726554,1038.64211273915,0.10867070425840171,37.82537962582725,0.11079739731153967
616,1737565980000,0.1076187721726554,0.1085870302773839,0.1076187721726554,0.1084499486825,11051.38685186337,0.10864967991783964,45.537543459222206,0.11065342308518826
617,1737566040000,0.1084499486825,0.1094776422330753,0.1081074216783084,0.1089135116018524,4606.109312704098,0.10867480674488847,49.31373088228293,0.11053977485985936
618,1737566100000,0.1089135116018524,0.1096477034820339,0.1088775797172913,0.1096231383971532,4266.650949762875,0.10876512404510416,54.51307856464837,0.11044629270622294
619,1737566160000,0.1096231383971532,0.1097914330357542,0.1090775250819441,0.1092349772990966,6296.27045781473,0.10880987197405582,51.406763640763806,0.11034076589295787
620,1737566220000,0.1092349772990966,0.1096945373165671,0.1090529346396268,0.1090529346396268,1106.9653890270151,0.1088330207993483,49.9686659908092,0.1102419614612754
621,1737566280000,0.1090529346396268,0.1101166734542185,0.1089971100025111,0.1095807384761371,8258.06935165315,0.10890423200666152,53.987737697217575,0.11016026491060485
622,1737566340000,0.1095807384761371,0.1103879912142902,0.1090652298607854,0.110214180359234,4837.827932855971,0.10902898899262081,58.315624449027936,0.11009273985052546
623,1737566400000,0.110214180359234,0.1102812098408326,0.1093730975916453,0.1093730975916453,3527.18175442065,0.10906176124014695,51.40209574501472,0.11001343704882244
624,1737566460000,0.1093730975916453,0.1098905895184942,0.1093419663275013,0.1093419663275013,10.229675855625,0.10908844743894261,51.16033215279254,0.10992733705160364
625,1737566520000,0.1093419663275013,0.1101121359796763,0.1090904617394993,0.1095935909332632,15371.77995514397,0.10913655634316362,53.08120219720875,0.10985019622031363
626,1737566580000,0.1095935909332632,0.1101143951007862,0.1093119709841877,0.1093119709841877,5069.546553007845,0.10915326249945162,50.67879535143054,0.10976941402610009
627,1737566640000,0.1093119709841877,0.1095813530246595,0.1083409676785822,0.1088855653834931,30785.753996029427,0.109127767536027,47.19579677521766,0.1096890346362835
628,1737566700000,0.1088855653834931,0.1090567419098291,0.1079125987657698,0.1079467132076648,10220.663254075907,0.10901528617142107,40.58241097425188,0.10959318120001567
629,1737566760000,0.1079467132076648,0.1080095784531295,0.10601609866933,0.1080095784531295,9382.05489398713,0.10891950448396473,41.1767952337225,0.10948107313203737
630,1737566820000,0.1080095784531295,0.1082277678326857,0.1074842298529574,0.1082277678326857,4358.31554418599,0.10885362480289054,43.29694437467646,0.10938762715714687
631,1737566880000,0.1082277678326857,0.1082277678326857,0.1067287871498903,0.1073689399321129,9380.586671966252,0.10871222624376886,37.55862591583375,0.10928091699996853
632,1737566940000,0.1073689399321129,0.1077349829507639,0.1069580755500375,0.1069580755500375,9379.852560955813,0.1085451642729373,35.15797877031787,0.10918773457216524
633,1737567000000,0.1069580755500375,0.1077246070599344,0.1066881532245453,0.1069496652804545,8543.44653389835,0.10839321198793894,35.10851045206591,0.10907581160222517
634,1737567060000,0.1069496652804545,0.1072354858212696,0.106258384164251,0.1070494427981966,9616.561573521669,0.10826523396986824,36.25444707941746,0.10896805504417287
635,1737567120000,0.1070494427981966,0.1070494427981966,0.106257156049707,0.1069013497293492,9379.118449945374,0.10813534023267596,35.25919750158827,0.10886610131649226
636,1737567180000,0.1069013497293492,0.1075269772906799,0.1066522810606162,0.1075269772906799,7406.0071084351,0.10807740090486681,42.44712315671064,0.10878418158999943
637,1737567240000,0.1075269772906799,0.1082425506882497,0.1069920293720095,0.1079399485091108,6440.84251211847,0.10806431020050909,46.65719891561901,0.1087150365992636
638,1737567300000,0.1079399485091108,0.1084824007141958,0.1069753489500699,0.1078750584959227,2493.03974791389,0.10804628622864372,46.086717616537655,0.10867075084842387
639,1737567360000,0.1078750584959227,0.1078750584959227,0.1070891231850086,0.1076012595790584,10005.46182296353,0.10800390273820702,43.660922039357594,0.1086206425374315
640,1737567420000,0.1076012595790584,0.1079096559858125,0.1069586685281303,0.1076767152141825,7449.85602630098,0.10797274202163326,44.52748655738809,0.10857420697842672
641,1737567480000,0.1076767152141825,0.1077211552061666,0.1069948561069925,0.1070445274642375,5514.268853799295,0.10788434063521461,39.10100679069945,0.10850787059061907
642,1737567540000,0.1070445274642375,0.1077046210623984,0.1070445274642375,0.1076901786855212,7493.7049441668605,0.1078658490209581,46.2989639205453,0.10847491919450643
643,1737567600000,0.1076901786855212,0.1081900999185963,0.1071636469499733,0.1076514903510601,5488.392151572315,0.10784543390953924,45.94850488014789,0.10843731515467842
644,1737567660000,0.1076514903510601,0.1077822661313731,0.1067481625595856,0.1072236177742563,5501.330502685805,0.10778621332522657,42.14863591136287,0.10839281714230177
645,1737567720000,0.1072236177742563,0.1072236177742563,0.1066533890840813,0.1066533890840813,3915.92704588306,0.10767832530226036,37.67675690210549,0.10833855468756953
646,1737567780000,0.1066533890840813,0.1071499648407731,0.106476858006137,0.1071499648407731,4376.929484394635,0.10762800525830919,43.31679516246519,0.10829366452100056
647,1737567840000,0.1071499648407731,0.1075266228754458,0.1066555667334943,0.1075266228754458,5411.434838532585,0.10761834979327459,47.21854791953356,0.10824965177044665
648,1737567900000,0.1075266228754458,0.1075266228754458,0.1068161329126666,0.1068161329126666,3701.210915221275,0.10754194818559763,41.425951920171244,0.10819421251576186
