timestamp,open,high,low,close,volume
1737603840000,0.08773881133894243,0.08792055156589686,0.08721817874043476,0.08792055156589686,3666.3798697048
1737603960000,0.08792055156589686,0.08795507815501585,0.08742237655677533,0.08795507815501585,3380.51949431984
1737604020000,0.08795507815501585,0.08796975209494817,0.08752745075065507,0.08796975209494817,81.18333659964
1737604080000,0.08796975209494817,0.08796975209494817,0.08714207129256649,0.08714207129256649,249.27698854822
1737604140000,0.08714207129256649,0.08722063704491716,0.08678612417057928,0.08678612417057928,3804.366524036685
1737604200000,0.08678612417057928,0.08754417789126746,0.08660685053134183,0.08715603904513013,3735.3731968707425
1737604260000,0.08715603904513013,0.08717740295141148,0.08631929598193469,0.08631929598193469,353.774514725735
1737604320000,0.08631929598193469,0.0867930899170763,0.08603542149345612,0.0864618995625532,6732.704447792495
1737604380000,0.0864618995625532,0.0870738480194162,0.08603543748985816,0.08706034356842463,5148.189674576675
1737604440000,0.08706034356842463,0.08712287865535603,0.08645127383708057,0.08712287865535603,7728.34303521594
1737604500000,0.08712287865535603,0.08712287865535603,0.08682900561736938,0.08682900561736938,43.336077635205
1737604560000,0.08682900561736938,0.08724652228464949,0.08619364300959836,0.08724652228464949,5638.26625274259
1737604620000,0.08724652228464949,0.08740516622010686,0.08652591524902656,0.08713282769126528,5393.227963659632
1737604680000,0.08713282769126528,0.08738542364738625,0.08685653219384375,0.0869898882525012,1816.57781305418
1737604740000,0.0869898882525012,0.0878275850049075,0.08698792099549663,0.08780171229160527,6128.342830908505
1737604800000,0.08780171229160527,0.08806520223414079,0.08780171229160527,0.08802112261651236,4170.61164141231
1737604860000,0.08802112261651236,0.08814713450705294,0.08755209434298797,0.08799068079430332,2760.476197159895
1737604920000,0.08799068079430332,0.08812788050934584,0.08755627733442786,0.08811610540351203,1709.65144368646
1737604980000,0.08811610540351203,0.08811610540351203,0.08765301640156009,0.08772668350703049,1829.30252561215
1737605100000,0.08772668350703049,0.08838357782777423,0.08772668350703049,0.08838357782777423,5109.848028537394
1737605160000,0.08838357782777423,0.08838357782777423,0.08800717123632605,0.08800717123632605,57.61733366480001
1737605220000,0.08800717123632605,0.08847191501658287,0.08778298228721311,0.08847191501658287,1963.39331294524
1737605280000,0.08847191501658287,0.08852823572664409,0.08803733314250449,0.08825340927798178,2514.41148361075
1737605340000,0.08825340927798178,0.08827317473464862,0.08771669165766786,0.08773982409944914,3773.86237441724
1737605400000,0.08773982409944914,0.08821454064473497,0.08760577084132506,0.08811423729103032,8366.677105821915
1737605460000,0.08811423729103032,0.0883258581746759,0.08788177686955385,0.0883258581746759,2790.5816807516953
1737605520000,0.0883258581746759,0.08835441014100545,0.08763495733742625,0.08810224180032505,6903.9763738190995
1737605580000,0.08810224180032505,0.08810224180032505,0.08757448875294516,0.08795195529304255,7090.9005749781245
1737605640000,0.08795195529304255,0.08821429924213232,0.08716128491917703,0.0879044640840573,6244.952102339952
1737605700000,0.0879044640840573,0.08791825268346602,0.08728986651846289,0.08794363432491406,3656.1904892855405
1737605760000,0.08794363432491406,0.08771709603861658,0.08718515763048,0.08766280151066058,5585.927830860805
1737605820000,0.08766280151066058,0.08803623526063604,0.08727664691116045,0.08803623526063604,4986.442599134835
1737605880000,0.08803623526063604,0.08803623526063604,0.08738341935309411,0.08793531335678557,4386.957367408865
1737605940000,0.08793531335678557,0.08796897751632353,0.08737684005714699,0.0878174977285229,1092.97521985591
1737606000000,0.0878174977285229,0.0878174977285229,0.08726342730385801,0.08726342730385801,49.27831132008
1737606060000,0.08726342730385801,0.08765500507934942,0.08723036723319554,0.08725390422547585,3053.800240733225
1737606120000,0.08725390422547585,0.08765287595273369,0.08713890702699766,0.08713890702699766,619.9802002794701
1737606180000,0.08713890702699766,0.08776882418177899,0.0870963718770025,0.08776882418177899,2213.46532928274
1737606240000,0.08776882418177899,0.08779628278911501,0.0872394199287919,0.0872394199287919,465.13210074107997
1737606300000,0.0872394199287919,0.08784016072062825,0.08711763945200007,0.08743499378070159,2729.34112092336
1737606360000,0.08743499378070159,0.08770618290238051,0.08702472205453664,0.08770618290238051,4007.872480534715
1737606420000,0.08770618290238051,0.08770618290238051,0.08718253819619261,0.08749554589558636,2404.882001113495
1737606480000,0.08749554589558636,0.08749554589558636,0.08667427331194286,0.08667427331194286,8490.346934031366
1737606540000,0.08667427331194286,0.08726554176667714,0.08667427331194286,0.0868685636629702,8038.69031937165
1737606600000,0.0868685636629702,0.08750157970093099,0.08682849680315842,0.08710219850824126,5705.212328529475
1737606660000,0.08710219850824126,0.08771538061469808,0.08683835719626122,0.08717077000989713,3206.377240824105
1737606720000,0.08717077000989713,0.08717077000989713,0.08716817793995,0.08716817793995,8.716817793995
1737606780000,0.08716817793995,0.08796196799848582,0.08716817793995,0.087535516158354,2108.00067700486
1737606840000,0.087535516158354,0.0880755221465895,0.08753413903507488,0.08753672178331913,2037.502294543395
1737606900000,0.08753672178331913,0.08753672178331913,0.08750009705569942,0.0875162281100495,642.892842570465
1737606960000,0.0875162281100495,0.08783859526304498,0.08718643407032149,0.08775520302645623,3446.2334761809952
1737607020000,0.08775520302645623,0.08775843582980851,0.08730150457332257,0.08735038593988771,516.5198037976149
1737607080000,0.08735038593988771,0.0877706281843003,0.086546180432544,0.08727371214984889,3295.802473650715
1737607140000,0.08727371214984889,0.08732166563845183,0.08628646587676807,0.08680571635453826,9758.077895252249
1737607200000,0.08680571635453826,0.08717401091780869,0.08663333249054864,0.08663333249054864,4803.690386056875
1737607260000,0.08663333249054864,0.087311097057969,0.08660354930317633,0.087311097057969,6065.108202517995
1737607320000,0.087311097057969,0.087311097057969,0.08684407001235897,0.08684407001235897,3145.371471120435
1737607380000,0.08684407001235897,0.08700518842587489,0.08684407001235897,0.08700518842587489,51.444457220204995
1737607440000,0.08700518842587489,0.08748202483483052,0.0869717686468618,0.08701805029168899,2109.496670448215
1737607500000,0.08701805029168899,0.0873429491523034,0.08666553077512258,0.08666553077512258,10697.093118137685
1737607560000,0.08666553077512258,0.08711597083000827,0.08666553077512258,0.08711597083000827,400.75143768686
1737607620000,0.08711597083000827,0.0877889522378154,0.08681556077714661,0.08710414520647866,1993.2507063593098
1737607680000,0.08710414520647866,0.08710414520647866,0.08707574034152489,0.08708544616352364,347.46240138285
1737607740000,0.08708544616352364,0.08722332029476063,0.0868833449713075,0.0868833449713075,1877.004742270405
1737607800000,0.0868833449713075,0.08701311072064792,0.08661786552735554,0.08701311072064792,1591.1734389534574
1737607980000,0.08701311072064792,0.08713385562064314,0.08668923506669195,0.08713385562064314,455.388405040305
1737608040000,0.08713385562064314,0.08713385562064314,0.08619618798093748,0.08619618798093748,1305.34213563651
1737608100000,0.08619618798093748,0.08646148306673215,0.0856557395751553,0.08588925985558755,1448.2577872949837
1737608160000,0.08588925985558755,0.0863202493068871,0.08587052965859283,0.08624259659101148,530.604160634375
1737608220000,0.08624259659101148,0.08624545339946915,0.08551192784000036,0.08551192784000036,1519.7156131242205
1737608280000,0.08551192784000036,0.08620490993993175,0.08551192784000036,0.0860427040461178,3806.9023032555906
1737608340000,0.0860427040461178,0.08606873017608452,0.08553414372646272,0.08573877872998757,665.75898933993
1737608400000,0.08573877872998757,0.08593631005565518,0.0855157303138996,0.08560951792740415,4585.494420245455
1737608460000,0.08560951792740415,0.08614159644856524,0.08538163829071913,0.08614159644856524,4198.21715527053
1737608520000,0.08614159644856524,0.08624012591441794,0.08570448061393986,0.08623891080048617,1544.02523630827
1737608580000,0.08623891080048617,0.08632968704359645,0.08575887044997581,0.0862463996935782,7032.12723200861
1737608640000,0.0862463996935782,0.08644120237048461,0.08592288284517242,0.08604661413833334,2590.14904499235
1737608700000,0.08604661413833334,0.08643925805429765,0.08566346483472624,0.08610415048226204,6378.231327735065
1737608760000,0.08610415048226204,0.08655951692158885,0.08587111203758138,0.08607825710234748,4276.6427575637545
1737608820000,0.08607825710234748,0.08693266004572121,0.08607825710234748,0.08693266004572121,4261.23620379753
1737608880000,0.08693266004572121,0.08696824024097997,0.08693266004572121,0.08695194868166807,648.49006958787
1737608940000,0.08695194868166807,0.0872500772258047,0.08655144051285084,0.08682443719619375,2170.814222300825
1737609000000,0.08682443719619375,0.08739951868188352,0.08674351839352522,0.08727515467778012,6461.10609879041
1737609060000,0.08727515467778012,0.08727515467778012,0.0863900741081661,0.08697845425902527,18538.1464624093
1737609120000,0.08697845425902527,0.08697845425902527,0.0864050251943877,0.0868348370111522,5479.80644153184
1737609180000,0.0868348370111522,0.08686310008290557,0.085916194064967,0.0865221179653432,17822.73594019467
1737609240000,0.0865221179653432,0.08669688282168733,0.08607410399736251,0.08611607022332417,9192.512348046796
1737609300000,0.08611607022332417,0.08659596692142435,0.085915940763052,0.08641325753866387,11380.6430527854
1737609360000,0.08641325753866387,0.08649326849156073,0.08590544502102701,0.08628990957259998,15212.772530881646
1737609420000,0.08628990957259998,0.08632425616340908,0.08576368795302686,0.08610034485203123,3708.124885090555
1737609480000,0.08610034485203123,0.08653792645539035,0.08594005457509372,0.08594005457509372,6217.853421862104
1737609540000,0.08594005457509372,0.08620915625512263,0.08578468733128584,0.08609934289491043,2517.4444602723697
1737609600000,0.08609934289491043,0.08621784576835528,0.08566038321176372,0.08576045771460045,3620.370480611865
1737609660000,0.08576045771460045,0.08618364919053889,0.08576045771460045,0.08618364919053889,452.60621908184
1737609720000,0.08618364919053889,0.08635203150893352,0.08601954371489695,0.08601954371489695,4146.56188345196
1737609780000,0.08601954371489695,0.08637526081324737,0.08594418637650002,0.08594418637650002,15.459684318825001
1737609840000,0.08594418637650002,0.0864456864336114,0.08581369240236765,0.08607022708490171,7046.29724363658
1737609900000,0.08607022708490171,0.08648567733937258,0.08605502709303137,0.08648567733937258,346.4361711028
1737610020000,0.08648567733937258,0.08649654652375345,0.08598237375545206,0.08649654652375345,1947.15259944008
1737610080000,0.08649654652375345,0.08657725656913388,0.08649654652375345,0.08657725656913388,496.19
1737610140000,0.08657725656913388,0.08670465331247029,0.08657725656913388,0.08670465331247029,1899.04874837694
1737610200000,0.08670465331247029,0.08686731073178999,0.08670465331247029,0.08686731073178999,123.16165125
1737610260000,0.08686731073178999,0.08714797278425947,0.08645283810672698,0.08714797278425947,2092.805247376935
1737610320000,0.08714797278425947,0.08721072813743312,0.08651495091185007,0.08651495091185007,2076.404386093875
1737610380000,0.08651495091185007,0.0872351360104959,0.08651495091185007,0.08665384784078153,1782.5787222384424
1737610440000,0.08665384784078153,0.08712523666071258,0.08662134854071564,0.08712523666071258,614.11963396388
1737610500000,0.08712523666071258,0.08712523666071258,0.08663201902136289,0.086744314646856,1666.108696099945
1737610560000,0.086744314646856,0.08678175242687296,0.08652259269969485,0.08652259269969485,1504.91349827
1737610620000,0.08652259269969485,0.0871951216399891,0.08652259269969485,0.08675166739870553,1880.8666651694161
1737610680000,0.08675166739870553,0.08709057396582315,0.08621681362078909,0.08685160299550979,1724.3437091691937
1737610740000,0.08685160299550979,0.08685160299550979,0.08628723573155125,0.08628723573155125,1322.32224018406
1737610800000,0.08628723573155125,0.08661302187493271,0.08610196929596055,0.08652125821207003,1979.15460810039
1737610860000,0.08652125821207003,0.08652125821207003,0.0860456855422904,0.08639594553764413,2202.22368399215
1737610920000,0.08639594553764413,0.086458484422077,0.08626201941304686,0.08626201941304686,700.2235250752
1737610980000,0.08626201941304686,0.08639672453120373,0.08588019477781067,0.08596051187179093,747.407645083055
1737611040000,0.08596051187179093,0.08613901173524019,0.08554499273379,0.08585338223416235,2090.6891460462703
1737611100000,0.08585338223416235,0.08599808954642908,0.08585338223416235,0.08599808954642908,2609.6697625
1737611160000,0.08599808954642908,0.08626559893262008,0.0856071671267727,0.08584035808375501,4745.747163354945
1737611220000,0.08584035808375501,0.08621319417307105,0.08567519481174526,0.0861585745557387,4253.1075132555
1737611280000,0.0861585745557387,0.08617941481281827,0.08570370332853114,0.08617941481281827,746.99985159774
1737611340000,0.08617941481281827,0.08617941481281827,0.08574000326551612,0.08616575013337248,1343.42953702498
1737611400000,0.08616575013337248,0.08620347435341946,0.08590385087863231,0.08590385087863231,1749.91509926649
1737611460000,0.08590385087863231,0.0861180300159254,0.08590385087863231,0.0861180300159254,5.58603740518
1737611580000,0.0861180300159254,0.08619375453376787,0.08575268151689844,0.08619375453376787,1839.551261362855
1737611640000,0.08619375453376787,0.0862213406868095,0.08574634239120728,0.0862213406868095,112.077104041625
1737611700000,0.0862213406868095,0.0862213406868095,0.08578525421028763,0.08578894668795585,3377.88511473958
1737611760000,0.08578894668795585,0.08616383495821645,0.08572496809778844,0.08616383495821645,719.5786412670251
