timestamp,open,high,low,close,volume
1737460140000,36.8250002960565,37.079824067800374,36.745371943960016,37.079824067800374,22755.408812456895
1737460200000,37.079824067800374,37.42538886414517,37.079824067800374,37.21155773433273,26388.6775970512
1737460260000,37.21155773433273,37.46677371220075,37.18690426973149,37.46677371220075,12301.483702420608
1737460320000,37.46677371220075,37.63825632687159,37.3073773058281,37.45106973098191,16631.66000050007
1737460380000,37.45106973098191,37.45106973098191,37.41635095216423,37.43429873485692,5531.799292256285
1737460440000,37.43429873485692,37.54254922005567,37.35161963159778,37.50799215115639,13451.373540543505
1737460500000,37.50799215115639,37.72592492990293,37.31266941446834,37.72592492990293,28406.330887281118
1737460560000,37.72592492990293,37.7397584250599,37.57566531994356,37.57566531994356,5392.88289554821
1737460620000,37.57566531994356,37.79142056586949,37.53965484990232,37.588599776357825,16528.902418367827
1737460680000,37.588599776357825,37.862480145981486,37.588599776357825,37.68960592403408,3567.428928699435
1737460740000,37.68960592403408,37.815602616286355,37.670104370760214,37.815602616286355,2931.747426995445
1737460800000,37.815602616286355,38.01176069465442,37.628998716246855,37.628998716246855,20823.15374485429
1737460860000,37.628998716246855,38.1848971848846,37.58147648435914,37.866451636460226,10960.892656958018
1737460920000,37.866451636460226,37.99150184889679,37.76566778929624,37.78762514132458,3548.616369686875
1737460980000,37.78762514132458,37.88910791227716,37.699899904740334,37.699899904740334,36.20802950028
1737461040000,37.699899904740334,38.02946607707167,37.69627991383309,37.80183640013402,18855.722986057386
1737461100000,37.80183640013402,37.96300864701922,37.57804098845891,37.57804098845891,31621.58610178953
1737461160000,37.57804098845891,37.57804098845891,37.374685582699215,37.374685582699215,9275.594139500914
1737461220000,37.374685582699215,37.50147935711342,36.96106426548879,37.14104019891819,6500.593972268364
1737461280000,37.14104019891819,37.335219630308835,36.94927368738022,37.31587023006217,7888.09405588464
1737461340000,37.31587023006217,37.37879254839591,37.12904643143669,37.37879254839591,3725.593805035815
1737461400000,37.37879254839591,37.37879254839591,37.16497042346894,37.16497042346894,2062.084149520875
1737461460000,37.16497042346894,37.32423133120709,37.113671000487045,37.113671000487045,2847.24581110036
1737461520000,37.113671000487045,37.49831883305008,37.113671000487045,37.49831883305008,13882.795616371815
1737461580000,37.49831883305008,37.505235132027856,37.31761540824242,37.505235132027856,208.75945367615998
1737461640000,37.505235132027856,37.750345770321296,37.50043617782634,37.750345770321296,6328.062015707835
1737461700000,37.750345770321296,37.83815167390749,37.750345770321296,37.83815167390749,593.4037
1737461760000,37.83815167390749,37.99296523292971,37.6751862011744,37.77095594218697,8384.03650741996
1737461820000,37.77095594218697,37.9065877041528,37.70524900019377,37.9065877041528,9490.333526597646
1737461880000,37.9065877041528,37.93485634332065,37.74721154418037,37.82103427966242,9524.70004799467
1737461940000,37.82103427966242,38.10449409491542,37.82036807363797,37.87934946898672,13344.218662986694
1737462000000,37.87934946898672,38.070122048959504,37.87887431109416,38.0484928717657,882.9983929930149
1737462060000,38.0484928717657,38.0484928717657,37.870884456131144,37.870884456131144,8234.62625176391
1737462120000,37.870884456131144,38.025299550577984,37.849647441657105,37.980505406667476,5918.50661983786
1737462180000,37.980505406667476,37.986584561249174,37.78951885746682,37.94667536784237,3813.123869812155
1737462240000,37.94667536784237,37.956347725674874,37.658734276826806,37.658734276826806,8085.21599610786
1737462300000,37.658734276826806,37.743247794394335,37.54788956704699,37.73717541152207,5089.294184418765
1737462360000,37.73717541152207,37.7867148583826,37.57782392621033,37.617395255662416,4962.727156424669
1737462420000,37.617395255662416,37.77809550483674,37.43920844467371,37.43920844467371,11420.853157934
1737462480000,37.43920844467371,37.51925583271514,37.220121859483896,37.516161623553856,22233.660191212224
1737462540000,37.516161623553856,37.73324682088416,37.39339822373391,37.73324682088416,17617.34377111469
1737462600000,37.73324682088416,38.013197996631554,37.73324682088416,38.013197996631554,22319.747143342636
1737462660000,38.013197996631554,38.04044824410159,37.80941108724428,37.80941108724428,8500.904399383935
1737462720000,37.80941108724428,38.11386717585929,37.807887126366865,37.93339002723698,15598.719788382119
1737462780000,37.93339002723698,38.13073149215807,37.878949556474716,37.878949556474716,4707.530744851035
1737462840000,37.878949556474716,38.097523850426796,37.75575526348796,37.90604549139504,7628.178558941275
1737462900000,37.90604549139504,38.11087974635878,37.90604549139504,38.03490566914931,3749.98191430144
1737462960000,38.03490566914931,38.03490566914931,37.84346183562213,37.85917949923779,707.3669928302199
1737463020000,37.85917949923779,37.94197868694808,37.74122636852969,37.74122636852969,13166.19874367774
1737463080000,37.74122636852969,37.99367082924398,37.74122636852969,37.807315858132874,7010.456783339475
1737463140000,37.807315858132874,37.909617503129944,37.807315858132874,37.81922942959162,5855.28195480184
1737463200000,37.81922942959162,37.81922942959162,37.691743053206366,37.8065772384837,1079.3700106159502
1737463260000,37.8065772384837,37.8065772384837,37.45688147093285,37.45688147093285,11095.609161098235
1737463320000,37.45688147093285,37.56362683078306,37.343386815002546,37.343386815002546,7574.516644654375
1737463380000,37.343386815002546,37.530207829869504,37.28721921275289,37.28721921275289,11875.717299420081
1737463440000,37.28721921275289,37.45155483502584,37.21428494983779,37.30753449333057,6305.68644137648
1737463500000,37.30753449333057,37.494419594608985,37.30753449333057,37.317678860539026,4426.817603281301
1737463560000,37.317678860539026,37.46800158132668,37.08357169440035,37.25535980668688,16920.100102876935
1737463620000,37.25535980668688,37.25535980668688,36.91256443104927,37.3126066769348,898.9325240169651
1737463680000,37.3126066769348,37.197524201917005,36.83840171804892,37.197524201917005,28091.371700742937
1737463740000,37.197524201917005,37.95162496842823,37.02543484421532,37.93670337596667,13935.986775077294
1737463800000,37.93670337596667,38.5362987474432,37.93670337596667,38.06604418601262,15428.043438977114
1737463860000,38.06604418601262,38.44636453365746,38.06604418601262,38.07905254250631,15362.335272313529
1737463920000,38.07905254250631,38.35043133573706,38.0704273797853,38.160414752502426,10951.87344727765
1737463980000,38.160414752502426,38.37049603472706,38.160414752502426,38.36963734272516,4852.255078085415
1737464040000,38.36963734272516,38.36963734272516,38.10587354545454,38.34474370638527,20463.138076945826
1737464100000,38.34474370638527,38.3450794474577,38.00782284471096,38.19964857910001,15296.62710564994
1737464160000,38.19964857910001,38.19964857910001,38.015902797258114,38.015902797258114,242.25508605073503
1737464220000,38.015902797258114,38.34484994669049,38.012717788760035,38.205439349463305,680.252858306425
1737464280000,38.205439349463305,38.34473519630688,37.98569634690554,38.15964217203731,217.53450058845
1737464340000,38.15964217203731,38.34467782111507,37.93498413264289,38.00530601318674,14309.00604249376
1737464400000,38.00530601318674,38.36121733588273,38.00530601318674,38.34462044592327,13167.449536857404
1737464460000,38.34462044592327,38.34462044592327,37.703063351123,37.89208143804442,11127.530724365224
1737464520000,37.89208143804442,37.89208143804442,37.49589996707628,37.49589996707628,17271.535489237143
1737464580000,37.49589996707628,37.49589996707628,37.38406336880445,37.38406336880445,9757.430709428285
1737464640000,37.38406336880445,37.61198290710861,37.3770383432934,37.59931316397114,12497.630739302165
1737464700000,37.59931316397114,37.616209437450614,37.393776895632364,37.577912481660064,4296.836896109785
1737464760000,37.577912481660064,37.613845270570806,37.39056874363269,37.43506923731708,5724.22971123714
1737464820000,37.43506923731708,37.60501567398119,37.34900885845934,37.34900885845934,11304.13831720753
1737464880000,37.34900885845934,37.34900885845934,37.34059708319144,37.366536113631895,10530.784513317907
1737464940000,37.366536113631895,37.079379350394376,37.336391195557496,37.35777248604562,10917.461415262718
1737465000000,37.35777248604562,37.34725747847295,37.079379350394376,37.34725747847295,6603.9907806713745
1737465060000,37.34725747847295,37.34725747847295,37.14572114777111,37.332185307923545,68.37752019122
1737465120000,37.332185307923545,37.38586192610547,37.332185307923545,37.38586192610547,13104.819
1737465180000,37.38586192610547,37.38586192610547,37.13170939349425,37.13658310165426,20282.55990891157
1737465240000,37.13658310165426,37.13658310165426,36.77585046746643,36.85261793428754,42245.8146541063
1737465300000,36.85261793428754,37.34725747847295,36.78995215976466,36.78995215976466,1951.5590447597199
1737465360000,36.78995215976466,37.359090265580065,36.78995215976466,36.984791878467846,34127.05418134263
1737465420000,36.984791878467846,37.2817716066885,36.8663639591767,37.2817716066885,25298.60055618578
1737465480000,37.2817716066885,37.4028562439298,37.0838491060752,37.208581597044684,22419.11244755692
1737465540000,37.208581597044684,37.37092305268718,37.107556505071436,37.11968067441667,8142.639405868571
1737465600000,37.11968067441667,37.39286075114445,37.11968067441667,37.39286075114445,12096.87160785579
1737465660000,37.39286075114445,37.422644051260356,37.39286075114445,37.422644051260356,2366.98774319867
1737465720000,37.422644051260356,38.053935621199095,37.422644051260356,38.053935621199095,35983.97180701296
1737465780000,38.053935621199095,38.053935621199095,37.62823453892525,37.62823453892525,5693.27487840244
1737465840000,37.62823453892525,37.73551655353394,37.52910195294725,37.71956766256939,5012.594538263925
1737465900000,37.71956766256939,37.923519820407115,37.71491659967689,37.923519820407115,17042.64609266681
1737465960000,37.923519820407115,37.923519820407115,37.731146997523254,37.91537500892977,699.492200754235
1737466020000,37.91537500892977,38.033833191934136,37.738708587435,37.777074283374745,16436.290501290136
1737466080000,37.777074283374745,37.795660549239756,37.605232278383355,37.795660549239756,10600.65992900468
1737466140000,37.795660549239756,37.795660549239756,37.473813945272,37.736269969513955,17534.054405387684
1737466200000,37.736269969513955,37.97929128119603,37.62390920869822,37.95244550101629,37843.78825693301
1737466260000,37.95244550101629,38.004673810890424,37.95244550101629,38.004673810890424,96.406
1737466320000,38.004673810890424,38.007817837328886,37.631834603452404,38.007817837328886,16022.837449339915
1737466380000,38.007817837328886,38.009339858017235,37.81873232,37.9764773688094,454.52123399618
1737466440000,37.9764773688094,37.9764773688094,37.77260369157578,37.79875674098296,2736.122374420405
1737466500000,37.79875674098296,37.898849734654995,37.75310991777486,37.99057558984991,6959.22842547297
1737466560000,37.99057558984991,38.041656199225386,37.77470584937639,38.041656199225386,10985.071607357475
1737466620000,38.041656199225386,38.05191785943686,37.8244800187371,37.828395845867654,8218.972155223875
1737466680000,37.828395845867654,38.03339844857258,37.828395845867654,38.03339844857258,3408.514475067525
1737466740000,38.03339844857258,38.1581205270071,37.95775965324198,38.1581205270071,2263.5915448554
1737466800000,38.1581205270071,38.1581205270071,37.89034323086228,37.89034323086228,5545.6316011306
1737466860000,37.89034323086228,38.151611567739586,37.798759040167425,37.798759040167425,5183.63453202031
1737466920000,37.798759040167425,38.15689847161572,37.798759040167425,38.15013745649859,3863.03826872565
1737466980000,38.15013745649859,38.15013745649859,37.91176510651531,37.963865093385,5981.152468203659
1737467040000,37.963865093385,38.154449223151516,37.96159681122536,37.96159681122536,561.55589297372
1737467100000,37.96159681122536,38.15308567898058,37.85013911948726,37.90844700018553,14162.06862634088
1737467160000,37.90844700018553,37.949029183457526,37.70185379908104,37.759314261315524,13325.91268995672
1737467220000,37.759314261315524,37.759314261315524,37.75807992894439,37.75807992894439,194.79800929176
1737467280000,37.75807992894439,37.83858931751701,37.75807992894439,37.835650095722734,715.7504744337499
1737467340000,37.835650095722734,38.49828751475985,37.804337441504416,38.28382212122561,8318.039279510407
1737467400000,38.28382212122561,38.443873875355955,37.828427247753794,37.870546585942364,3310.165869064095
1737467460000,37.870546585942364,38.41936392533241,37.82531319497927,38.0766534752328,27056.226978315746
1737467520000,38.0766534752328,38.267574462483495,37.84174724544196,37.84174724544196,18393.704234883186
1737467580000,37.84174724544196,38.016549712274895,37.82219914220475,37.83465535330284,1441.77944798043
1737467640000,37.83465535330284,38.09042448173741,37.83465535330284,37.89934592644278,3121.21941635247
