timestamp,open,high,low,close,volume
1737460500000,37.30048556754776,37.73789539740865,37.30001267326527,37.73789539740865,112493.93668811313
1737460560000,37.73789539740865,37.745882404306045,37.55588546033655,37.580980781054386,8993.37876789258
1737460620000,37.580980781054386,37.82574362897091,37.580980781054386,37.64276852954367,35147.80200746612
1737460680000,37.64276852954367,37.85438945644687,37.6427674554435,37.85438945644687,11086.850826836235
1737460740000,37.85438945644687,37.94067568687706,37.7504985565175,37.7504985565175,6871.046136409305
1737460800000,37.7504985565175,38.05391026721882,37.543672662706996,37.543672662706996,32301.522687831603
1737460860000,37.543672662706996,38.16513517086872,37.543672662706996,37.82475570645983,30878.383028014345
1737460920000,37.82475570645983,37.82475570645983,37.783579772059284,37.80237353394574,29455.243368197087
1737460980000,37.80237353394574,37.95623780371824,37.766826653825305,37.87277616044061,48839.39615164386
1737461040000,37.87277616044061,38.03210860719761,37.835990557906676,37.835990557906676,26300.584800641755
1737461100000,37.835990557906676,37.867502435300594,37.51854806109441,37.51854806109441,31589.952857922974
1737461160000,37.51854806109441,37.67076825997791,37.35920864116223,37.35920864116223,17241.80615536401
1737461220000,37.35920864116223,37.496264137290986,36.89389643072524,37.077033107967104,30522.59811306003
1737461280000,37.077033107967104,37.35945828706139,37.077033107967104,37.28866821695682,28653.988957632453
1737461340000,37.28866821695682,37.38160160481911,37.11498214861465,37.38160160481911,26785.379802204876
1737461400000,37.38160160481911,37.38160160481911,37.07673061337098,37.26207766317974,27719.684379918664
1737461460000,37.26207766317974,37.32515284086242,37.11054335260505,37.29829523136146,23864.010359177224
1737461520000,37.29829523136146,37.502283717690666,37.29829523136146,37.32635272772761,15219.662464472469
1737461580000,37.32635272772761,37.74911135402469,37.32635272772761,37.552196338503904,27252.53209106177
1737461640000,37.552196338503904,37.782976451170605,37.535493534089696,37.782976451170605,22307.826234934786
1737461700000,37.782976451170605,37.864883526895746,37.590085965789086,37.67573570951757,12686.16714179949
1737461760000,37.67573570951757,37.92293014994336,37.67564366831987,37.73327907307389,40903.29169763984
1737461820000,37.73327907307389,37.94149713311027,37.72158111410172,37.94149713311027,49631.37804890756
1737461880000,37.94149713311027,38.08185272672554,37.8356483289128,37.8356483289128,31439.789683813447
1737461940000,37.8356483289128,38.08354002432898,37.823856436625064,37.866612470785626,30602.691696761416
1737462000000,37.866612470785626,38.07511885394785,37.866612470785626,38.0544971781802,3849.23020906358
1737462060000,38.0544971781802,38.24718404745636,37.891542311282,37.89271763312751,50271.493895317486
1737462120000,37.89271763312751,38.03039272525863,37.76639999489462,37.77566959392331,43394.777454505085
1737462180000,37.77566959392331,37.77579636588596,37.73117512438401,37.73117512438401,12532.13060219077
1737462240000,37.73117512438401,37.91976546326877,37.65430116821374,37.84338819607727,19346.704993114345
1737462300000,37.84338819607727,37.854775153358126,37.5840981699305,37.5840981699305,13469.066970645461
1737462360000,37.5840981699305,37.59443011637916,37.58260673031611,37.58260673031611,13509.627888681074
1737462420000,37.58260673031611,37.61034587619538,37.43448927591403,37.43448927591403,31206.581117418744
1737462480000,37.43448927591403,37.55671030875314,37.31211028449229,37.54281253227273,20420.368135942925
1737462540000,37.54281253227273,37.733185537291206,37.35526907880738,37.733185537291206,31391.870471290655
1737462600000,37.733185537291206,38.04113588187644,37.653996426867856,38.04113588187644,21494.031278771505
1737462660000,38.04113588187644,38.06908852568269,37.79229735580896,37.98821412514138,16688.70823806044
1737462720000,37.98821412514138,38.14507004882701,37.929068510290826,38.14507004882701,49112.50861776588
1737462780000,38.14507004882701,38.147687462380325,37.88272159288714,37.88595866662247,30559.103133518383
1737462840000,37.88595866662247,38.00878090065331,37.78982156364949,37.926105915220305,30975.48680240452
1737462900000,37.926105915220305,38.18196204320158,37.84504199956779,37.85655722741225,41069.82813809456
1737462960000,37.85655722741225,38.04446252150708,37.82857409729783,37.85167066543343,12922.16483174412
1737463020000,37.85167066543343,37.97360694251586,37.73751140955488,37.97360694251586,77653.9388001989
1737463080000,37.97360694251586,37.998136275757446,37.802097517369006,37.91244492839608,29390.849104307425
1737463140000,37.91244492839608,37.99896482286598,37.791880467530234,37.98996651833149,67430.87026649732
1737463200000,37.98996651833149,38.00099738525615,37.58338456012534,37.622106579546355,57000.86813378383
1737463260000,37.622106579546355,37.622106579546355,37.42090435761286,37.42090435761286,86991.76718176012
1737463320000,37.42090435761286,37.57621485361112,37.348371124880984,37.385317677026954,13570.830546485055
1737463380000,37.385317677026954,37.493368470736314,37.27432244626195,37.489876650884625,31051.438840289888
1737463440000,37.489876650884625,37.489876650884625,37.18053499925022,37.28635776361487,59615.43271501159
1737463500000,37.28635776361487,37.28635776361487,37.26881489852254,37.26911251733996,361.561154702
1737463560000,37.26911251733996,37.45618375821525,37.06727302604671,37.06727302604671,87334.30862336143
1737463620000,37.06727302604671,37.06727302604671,36.8378652278998,37.004830325793094,172876.7822170668
1737463680000,37.004830325793094,37.171902664513134,36.83129344128176,37.171902664513134,79733.31788290381
1737463740000,37.171902664513134,38.062958059479,37.03560150821427,38.062958059479,102560.70928605724
1737463800000,38.062958059479,38.47436306461146,37.909047568574515,38.045167478848974,359077.6741101032
1737463860000,38.045167478848974,38.4666154077661,38.045167478848974,38.27050526972574,225009.9919512273
1737463920000,38.27050526972574,38.362713515691915,38.06545654673895,38.362713515691915,117787.10994875306
1737463980000,38.362713515691915,38.36491512164574,38.153918018606646,38.34527549453603,17751.76051333133
1737464040000,38.34527549453603,38.36650528284126,38.154558637325124,38.36650528284126,16980.769333841115
1737464100000,38.36650528284126,38.36650528284126,38.027384133607406,38.027384133607406,38142.84104948062
1737464160000,38.027384133607406,38.19124972238968,38.00210887521,38.19124972238968,6302.846097130499
1737464220000,38.19124972238968,38.19124972238968,37.97642161020459,37.97642161020459,2056.12671278255
1737464280000,37.97642161020459,38.16580783949582,37.95690621380891,37.95690621380891,2633.33479755323
1737464340000,37.95690621380891,38.19799785278429,37.93703168474375,38.19799785278429,27730.07751620071
1737464400000,38.19799785278429,38.46255282258064,38.00554054967352,38.17769056031431,24593.65266201982
1737464460000,38.17769056031431,38.17769056031431,37.68886803903657,37.69192226677922,19387.270895379865
1737464520000,37.69192226677922,37.928898700584426,37.51285703287888,37.65677373734597,17317.313982920794
1737464580000,37.65677373734597,37.91178055555555,37.348860018650655,37.348860018650655,20422.2493516094
1737464640000,37.348860018650655,37.599719664858384,37.348860018650655,37.55418340757294,21457.227807838935
1737464700000,37.55418340757294,37.617022566414505,37.4285736270156,37.57718019393396,6142.314870500974
1737464760000,37.57718019393396,37.62022000076561,37.252358314345685,37.253146855851,15655.811874913406
1737464820000,37.253146855851,37.601915578746954,37.253146855851,37.34058272700992,43497.092186320624
1737464880000,37.34058272700992,37.34058272700992,36.945314808312446,36.955791078657235,20939.738579724166
1737464940000,36.955791078657235,37.12388165962053,36.74203560041463,36.930004495691854,21198.48319378155
1737465000000,36.930004495691854,37.34072340945019,36.930004495691854,37.15415539657298,20073.365579170302
1737465060000,37.15415539657298,37.35952448801116,37.15415539657298,37.19622382249132,21069.11088675286
1737465120000,37.19622382249132,37.37348115489919,37.18759203865045,37.28823387115055,12552.76193897265
1737465180000,37.28823387115055,37.28823387115055,37.127261415629754,37.127261415629754,27350.95718002648
1737465240000,37.127261415629754,37.127261415629754,36.7655427021558,36.869699950940145,24274.720186904015
1737465300000,36.869699950940145,37.326930668635036,36.83221277849561,36.83221277849561,18647.194006084348
1737465360000,36.83221277849561,37.24736876786785,37.130177188498855,36.96487259743345,25812.83868346525
1737465420000,36.96487259743345,37.31313792781988,36.906032495575985,37.31313792781988,25043.77943518463
1737465480000,37.31313792781988,37.400497704684916,37.13309296136796,37.211925734535306,32363.921210306406
1737465540000,37.211925734535306,37.384344743599925,37.13785726221576,37.19754712026726,13770.445656622034
1737465600000,37.19754712026726,37.43020956924132,37.19754712026726,37.24251186584332,31609.830895194125
1737465660000,37.24251186584332,37.42811365375169,37.24228493070057,37.32094311816028,14033.57652950544
1737465720000,37.32094311816028,38.06580060251114,37.319979720350815,38.06580060251114,42039.52455677843
1737465780000,38.06580060251114,38.066469972993644,37.66652047508332,37.66652047508332,12121.29757887926
1737465840000,37.66652047508332,37.76647641728516,37.57816268687319,37.76647641728516,12714.970609731845
1737465900000,37.76647641728516,37.906883606476256,37.76647641728516,37.906883606476256,17095.08904423735
1737465960000,37.906883606476256,37.9384949782666,37.716145789642084,37.9384949782666,8635.24693748955
1737466020000,37.9384949782666,38.06397653075877,37.757941351997914,37.757941351997914,14905.029826984597
1737466080000,37.757941351997914,37.919537727407935,37.60558746275914,37.60558746275914,12074.971761368939
1737466140000,37.60558746275914,37.77423315784311,37.440337706562296,37.573795882652014,20156.601558969254
1737466200000,37.573795882652014,37.99495052001168,37.573795882652014,37.99495052001168,16325.825825284524
1737466260000,37.99495052001168,38.041645638965605,37.717948688326246,38.041645638965605,2262.7769558657646
1737466320000,38.041645638965605,38.041645638965605,37.6766925676542,37.83733470324796,17437.008649643783
1737466380000,37.83733470324796,38.01215279090865,37.79016088440504,37.79016088440504,15556.5626063317
1737466440000,37.79016088440504,38.02689921493713,37.766898194681175,37.798458656256486,18548.191474003044
1737466500000,37.798458656256486,37.98670299635254,37.7197515870104,37.98670299635254,17992.600061823414
1737466560000,37.98670299635254,38.06272909526391,37.797731550780036,38.06272909526391,17714.8043557336
1737466620000,38.06272909526391,38.07110993168287,37.87254259818486,38.01165089520977,21855.364528870967
1737466680000,38.01165089520977,38.13423183993415,37.92680029825048,37.92680029825048,17119.528779693133
1737466740000,37.92680029825048,38.20909797054107,37.92680029825048,38.01222992506739,25020.366324276303
1737466800000,38.01222992506739,38.13793059720893,37.882145954841285,37.882145954841285,714.71648815779
1737466860000,37.882145954841285,38.1211318425525,37.813857701004956,38.060048973212346,48199.1395514523
1737466920000,38.060048973212346,38.0627880890319,37.86775843945682,37.960488716618386,17073.4101900498
1737466980000,37.960488716618386,38.147849082580365,37.90356189205466,38.147849082580365,2633.7575647207
1737467040000,38.147849082580365,38.18873005682106,37.95500790426625,37.98724088416654,33325.69182436526
1737467100000,37.98724088416654,37.98724088416654,37.87530537948179,37.899679873262215,9441.236374628339
1737467160000,37.899679873262215,38.01092265716073,37.71244942425009,37.773200378808504,7470.19298621304
1737467220000,37.773200378808504,37.97906338861069,37.771229439801864,37.97906338861069,2188.55552096572
1737467280000,37.97906338861069,38.02879242601603,37.83889604895204,38.02869659700633,33691.502254074825
1737467340000,38.02869659700633,38.45388252809098,38.02869659700633,37.98315213638861,46527.44936230653
1737467400000,37.98315213638861,38.45388252809098,37.871461721527886,37.964395106722094,1283.75252715878
1737467460000,37.964395106722094,38.426788951267916,38.07023824904205,38.07023824904205,13224.120594301685
1737467520000,38.07023824904205,38.26880924264193,37.932558275528216,37.932558275528216,65177.15513759925
1737467580000,37.932558275528216,38.03468125995795,37.821703794610116,37.86790583682478,92972.86331380758
1737467640000,37.86790583682478,38.14666916590938,37.867618063573985,37.94972682483349,35872.97560465742
1737467700000,37.94972682483349,38.68066611977126,37.942410661527,38.68066611977126,150401.96422542346
1737467760000,38.68066611977126,38.763067368413154,38.50055352702107,38.50137068728976,22729.597664730256
1737467820000,38.50137068728976,38.539732953422636,38.35026096636814,38.360754357255274,86770.44726294346
1737467880000,38.360754357255274,38.55897069368788,38.360754357255274,38.38936147249469,32458.473730384514
